"","file_name","Env","cor","Runtime_sec"
"16651","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WS",0.388928476667143,45.9996571540833
"16652","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WW",0.30428483763049,45.9996571540833
"16653","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WS",0.458852743678199,46.3952260017395
"16654","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WW",0.478259068324294,46.3952260017395
"16655","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WS",0.373710296489626,46.3952260017395
"16656","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WW",0.319811440989011,46.3952260017395
"16657","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WS",0.468269748497049,49.2617621421814
"16658","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS11_WW",0.472761411680994,49.2617621421814
"16659","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WS",0.387692979738716,49.2617621421814
"16660","output/results/CV0_GY_CS11_WW_Eta47_rep20.csv","CS12_WW",0.324063216054381,49.2617621421814
"16661","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WS",0.475712179827015,53.7121088504791
"16662","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WW",0.508834728857459,53.7121088504791
"16663","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WS",0.392662221469327,53.7121088504791
"16664","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WW",0.314835273332861,53.7121088504791
"16665","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WS",0.434730721355163,54.5951929092407
"16666","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WW",0.468858279606688,54.5951929092407
"16667","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WS",0.389736543550451,54.5951929092407
"16668","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WW",0.352189308709756,54.5951929092407
"16669","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WS",0.463464597981501,53.4940800666809
"16670","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WW",0.419976578921376,53.4940800666809
"16671","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WS",0.364710999840013,53.4940800666809
"16672","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WW",0.293628233419312,53.4940800666809
"16673","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WS",0.450516182135361,56.3182330131531
"16674","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WW",0.474970741996524,56.3182330131531
"16675","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WS",0.387152123019832,56.3182330131531
"16676","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WW",0.292204754020564,56.3182330131531
"16677","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WS",0.403511514461212,51.2960031032562
"16678","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS11_WW",0.468183124327012,51.2960031032562
"16679","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WS",0.352337578877062,51.2960031032562
"16680","output/results/CV0_GY_CS11_WW_Eta47_rep3.csv","CS12_WW",0.290752728357456,51.2960031032562
"16681","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WS",0.463177641121997,59.3070800304413
"16682","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WW",0.512785184868128,59.3070800304413
"16683","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WS",0.410356159756135,59.3070800304413
"16684","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WW",0.352798855728135,59.3070800304413
"16685","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WS",0.423717832354947,63.5794260501862
"16686","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WW",0.458057564663978,63.5794260501862
"16687","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WS",0.403276825422669,63.5794260501862
"16688","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WW",0.314481931630055,63.5794260501862
"16689","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WS",0.434014038704803,73.9906370639801
"16690","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WW",0.44023882707907,73.9906370639801
"16691","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WS",0.328171234863273,73.9906370639801
"16692","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WW",0.290932541958273,73.9906370639801
"16693","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WS",0.513624169488913,49.7942068576813
"16694","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WW",0.497070988992282,49.7942068576813
"16695","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WS",0.406468544701237,49.7942068576813
"16696","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WW",0.310810172205933,49.7942068576813
"16697","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WS",0.386340296967419,62.082592010498
"16698","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS11_WW",0.44857276662277,62.082592010498
"16699","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WS",0.353873723257001,62.082592010498
"16700","output/results/CV0_GY_CS11_WW_Eta47_rep4.csv","CS12_WW",0.272274595797518,62.082592010498
"16701","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WS",0.425813117975485,58.1916868686676
"16702","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WW",0.471289329196112,58.1916868686676
"16703","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WS",0.335066467054931,58.1916868686676
"16704","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WW",0.265843880437538,58.1916868686676
"16705","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WS",0.422979745235392,65.0996830463409
"16706","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WW",0.481527387356802,65.0996830463409
"16707","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WS",0.390979837438908,65.0996830463409
"16708","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WW",0.299431821724991,65.0996830463409
"16709","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WS",0.486162777637654,54.9803559780121
"16710","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WW",0.487334387280996,54.9803559780121
"16711","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WS",0.411836257359059,54.9803559780121
"16712","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WW",0.356041021665042,54.9803559780121
"16713","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WS",0.425227001655972,56.7049078941345
"16714","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WW",0.454983347250692,56.7049078941345
"16715","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WS",0.378536081460721,56.7049078941345
"16716","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WW",0.275412066974895,56.7049078941345
"16717","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WS",0.457624174691751,56.1415770053864
"16718","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS11_WW",0.456974212752508,56.1415770053864
"16719","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WS",0.366491462906314,56.1415770053864
"16720","output/results/CV0_GY_CS11_WW_Eta47_rep5.csv","CS12_WW",0.332334042682068,56.1415770053864
"16721","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WS",0.466550294204404,63.252632856369
"16722","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WW",0.498059218171657,63.252632856369
"16723","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WS",0.357154922311815,63.252632856369
"16724","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WW",0.298370282377468,63.252632856369
"16725","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WS",0.408862991523002,55.2199418544769
"16726","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WW",0.437422567058262,55.2199418544769
"16727","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WS",0.35197590996475,55.2199418544769
"16728","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WW",0.277583810691047,55.2199418544769
"16729","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WS",0.39567491075424,60.0040409564972
"16730","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WW",0.453858682829105,60.0040409564972
"16731","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WS",0.391139603049947,60.0040409564972
"16732","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WW",0.318109868806742,60.0040409564972
"16733","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WS",0.480692367826842,55.5860190391541
"16734","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WW",0.49319799863598,55.5860190391541
"16735","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WS",0.417797059190286,55.5860190391541
"16736","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WW",0.331154932782803,55.5860190391541
"16737","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WS",0.466486842917552,70.1828501224518
"16738","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS11_WW",0.466803452583055,70.1828501224518
"16739","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WS",0.365608756712178,70.1828501224518
"16740","output/results/CV0_GY_CS11_WW_Eta47_rep6.csv","CS12_WW",0.304186767815801,70.1828501224518
"16741","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WS",0.433430461913193,62.6134221553802
"16742","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WW",0.458168429237781,62.6134221553802
"16743","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WS",0.354665405227076,62.6134221553802
"16744","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WW",0.279311164467094,62.6134221553802
"16745","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WS",0.631985302400723,76.4519989490509
"16746","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WW",0.621538781413925,76.4519989490509
"16747","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WS",0.693451610000272,76.4519989490509
"16748","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WW",0.585420290131754,76.4519989490509
"16749","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WS",0.61832288366015,54.2415001392365
"16750","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WW",0.597285818182028,54.2415001392365
"16751","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WS",0.567568373535921,54.2415001392365
"16752","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WW",0.526797788192532,54.2415001392365
"16753","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WS",0.431584988677068,59.045264005661
"16754","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WW",0.470588201268981,59.045264005661
"16755","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WS",0.379570049144008,59.045264005661
"16756","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WW",0.298059146793638,59.045264005661
"16757","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WS",0.502474971811996,61.2682199478149
"16758","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS11_WW",0.521447833710212,61.2682199478149
"16759","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WS",0.435215132927715,61.2682199478149
"16760","output/results/CV0_GY_CS11_WW_Eta47_rep7.csv","CS12_WW",0.383500285687628,61.2682199478149
"16761","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WS",0.499803181939329,58.5910391807556
"16762","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WW",0.503723231784017,58.5910391807556
"16763","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WS",0.41737632688843,58.5910391807556
"16764","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WW",0.38973423980996,58.5910391807556
"16765","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WS",0.460156543073457,53.8255639076233
"16766","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WW",0.512650421782527,53.8255639076233
"16767","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WS",0.417199277985919,53.8255639076233
"16768","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WW",0.311938003569241,53.8255639076233
"16769","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WS",0.364897765779998,54.087760925293
"16770","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WW",0.401749052865757,54.087760925293
"16771","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WS",0.312893064331375,54.087760925293
"16772","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WW",0.262806352446066,54.087760925293
"16773","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WS",0.459647318341482,56.2660548686981
"16774","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WW",0.448340180455898,56.2660548686981
"16775","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WS",0.37701460305331,56.2660548686981
"16776","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WW",0.303993872446049,56.2660548686981
"16777","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WS",0.43811821908379,56.1621379852295
"16778","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS11_WW",0.477196492746487,56.1621379852295
"16779","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WS",0.356100111660028,56.1621379852295
"16780","output/results/CV0_GY_CS11_WW_Eta47_rep8.csv","CS12_WW",0.264809154636974,56.1621379852295
"16781","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WS",0.422464593952501,54.8391289710999
"16782","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WW",0.453230908410349,54.8391289710999
"16783","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WS",0.356398914303346,54.8391289710999
"16784","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WW",0.260143036773516,54.8391289710999
"16785","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WS",0.43950285959053,56.790228843689
"16786","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WW",0.460763007656346,56.790228843689
"16787","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WS",0.389510440596009,56.790228843689
"16788","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WW",0.328660907761683,56.790228843689
"16789","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WS",0.416947644514152,52.820396900177
"16790","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WW",0.454365227262933,52.820396900177
"16791","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WS",0.371772082271977,52.820396900177
"16792","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WW",0.330668835281016,52.820396900177
"16793","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WS",0.476015431934145,54.0018990039825
"16794","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WW",0.494308310290374,54.0018990039825
"16795","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WS",0.377047373447155,54.0018990039825
"16796","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WW",0.288167219793873,54.0018990039825
"16797","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WS",0.451393123320622,53.3583829402924
"16798","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS11_WW",0.466336297204508,53.3583829402924
"16799","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WS",0.383215724165239,53.3583829402924
"16800","output/results/CV0_GY_CS11_WW_Eta47_rep9.csv","CS12_WW",0.31717609661611,53.3583829402924
"16801","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WS",0.887402495469161,89.8718569278717
"16802","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WW",0.856394951915205,89.8718569278717
"16803","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WS",0.893233986122812,89.8718569278717
"16804","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WW",0.901043709157101,89.8718569278717
"16805","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WS",0.873752216634547,74.1526110172272
"16806","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WW",0.854781475474729,74.1526110172272
"16807","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WS",0.89343782908929,74.1526110172272
"16808","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WW",0.888585580053413,74.1526110172272
"16809","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WS",0.892090413889285,77.4800498485565
"16810","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WW",0.873931275668659,77.4800498485565
"16811","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WS",0.893971713382607,77.4800498485565
"16812","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WW",0.898999145727404,77.4800498485565
"16813","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WS",0.878985172850013,76.6043510437012
"16814","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WW",0.847878972554538,76.6043510437012
"16815","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WS",0.879511880604067,76.6043510437012
"16816","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WW",0.891995088780049,76.6043510437012
"16817","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WS",0.868006479807103,83.281054019928
"16818","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS11_WW",0.85180837818818,83.281054019928
"16819","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WS",0.90830163153476,83.281054019928
"16820","output/results/CV0_GY_CS11_WW_Eta48_rep1.csv","CS12_WW",0.891018079384541,83.281054019928
"16821","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WS",0.889510651963074,100.423412084579
"16822","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WW",0.854866039205033,100.423412084579
"16823","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WS",0.883620294267526,100.423412084579
"16824","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WW",0.883022876340468,100.423412084579
"16825","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WS",0.885048815134605,101.048436880112
"16826","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WW",0.86294785727525,101.048436880112
"16827","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WS",0.894160027690706,101.048436880112
"16828","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WW",0.905890331180995,101.048436880112
"16829","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WS",0.875265022288505,102.31387591362
"16830","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WW",0.867407903679485,102.31387591362
"16831","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WS",0.888135294299339,102.31387591362
"16832","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WW",0.895387485922614,102.31387591362
"16833","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WS",0.894245165144386,102.808739900589
"16834","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WW",0.872202738624509,102.808739900589
"16835","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WS",0.912410061601655,102.808739900589
"16836","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WW",0.903551236919552,102.808739900589
"16837","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WS",0.86431708156533,103.335877895355
"16838","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS11_WW",0.833290412584482,103.335877895355
"16839","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WS",0.890529639148695,103.335877895355
"16840","output/results/CV0_GY_CS11_WW_Eta48_rep10.csv","CS12_WW",0.883160070946319,103.335877895355
"16841","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WS",0.890473151136499,97.1476089954376
"16842","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WW",0.854273679466111,97.1476089954376
"16843","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WS",0.897794091394222,97.1476089954376
"16844","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WW",0.899690356825686,97.1476089954376
"16845","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WS",0.882871181364085,90.278153181076
"16846","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WW",0.862981592610724,90.278153181076
"16847","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WS",0.900656720243994,90.278153181076
"16848","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WW",0.900835490912598,90.278153181076
"16849","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WS",0.892855779663777,102.166022062302
"16850","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WW",0.871864998636678,102.166022062302
"16851","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WS",0.895324908138362,102.166022062302
"16852","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS12_WW",0.90334106094944,102.166022062302
"16853","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WS",0.886600039732669,98.6330170631409
"16854","output/results/CV0_GY_CS11_WW_Eta48_rep11.csv","CS11_WW",0.842515509878728,98.6330170631409
