"","file_name","Env","cor","Runtime_sec"
"5328","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WW",0.947122586235543,96.8118901252747
"5329","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WS",0.948664460243945,96.7641000747681
"5330","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WW",0.961430899925284,96.7641000747681
"5331","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WS",0.887480574040977,96.7641000747681
"5332","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WW",0.967253183828648,96.7641000747681
"5333","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WS",0.954438100703163,100.618902921677
"5334","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WW",0.956401181834913,100.618902921677
"5335","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WS",0.892973660207195,100.618902921677
"5336","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WW",0.959514399976292,100.618902921677
"5337","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WS",0.946090424609539,99.2415099143982
"5338","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS11_WW",0.958727159553455,99.2415099143982
"5339","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WS",0.893164264307804,99.2415099143982
"5340","output/results/CV0_GY_CS12_WS_Eta21_rep15.csv","CS12_WW",0.962616888446191,99.2415099143982
"5341","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WS",0.939644778040257,105.055730104446
"5342","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WW",0.953241172935861,105.055730104446
"5343","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WS",0.876907591575502,105.055730104446
"5344","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WW",0.956722036489594,105.055730104446
"5345","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WS",0.951522615017397,95.1076891422272
"5346","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WW",0.956070283421473,95.1076891422272
"5347","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WS",0.888290739463951,95.1076891422272
"5348","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WW",0.963392427084905,95.1076891422272
"5349","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WS",0.94519151426363,110.14043712616
"5350","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WW",0.954930648737289,110.14043712616
"5351","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WS",0.901608299878452,110.14043712616
"5352","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WW",0.958120264828244,110.14043712616
"5353","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WS",0.94228900814993,106.933619022369
"5354","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WW",0.946374188318244,106.933619022369
"5355","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WS",0.877310235968158,106.933619022369
"5356","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WW",0.952691842690724,106.933619022369
"5357","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WS",0.947701279500276,109.62180519104
"5358","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS11_WW",0.957872683266227,109.62180519104
"5359","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WS",0.890254006298796,109.62180519104
"5360","output/results/CV0_GY_CS12_WS_Eta21_rep16.csv","CS12_WW",0.962643125741424,109.62180519104
"5361","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WS",0.926671854108129,96.7436060905457
"5362","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WW",0.943840977989017,96.7436060905457
"5363","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WS",0.894321318388083,96.7436060905457
"5364","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WW",0.952292837739619,96.7436060905457
"5365","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WS",0.944248082410033,99.0396580696106
"5366","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WW",0.954033290785233,99.0396580696106
"5367","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WS",0.872139079641967,99.0396580696106
"5368","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WW",0.956291865560046,99.0396580696106
"5369","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WS",0.959626101332638,99.7516911029816
"5370","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WW",0.960799155014646,99.7516911029816
"5371","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WS",0.885497324635942,99.7516911029816
"5372","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WW",0.967272272367351,99.7516911029816
"5373","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WS",0.935762170798265,96.539657831192
"5374","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WW",0.949292279387898,96.539657831192
"5375","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WS",0.883629676487306,96.539657831192
"5376","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WW",0.955893361762757,96.539657831192
"5377","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WS",0.949705175180316,97.6274909973145
"5378","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS11_WW",0.956938045683541,97.6274909973145
"5379","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WS",0.895115329743415,97.6274909973145
"5380","output/results/CV0_GY_CS12_WS_Eta21_rep17.csv","CS12_WW",0.960342256036485,97.6274909973145
"5381","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WS",0.935449797481258,96.5756540298462
"5382","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WW",0.945400152619073,96.5756540298462
"5383","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WS",0.869128090994104,96.5756540298462
"5384","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WW",0.955123923611424,96.5756540298462
"5385","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WS",0.94397080563588,97.8248808383942
"5386","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WW",0.952721782841682,97.8248808383942
"5387","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WS",0.871184561245419,97.8248808383942
"5388","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WW",0.956506624597229,97.8248808383942
"5389","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WS",0.952710979532414,99.3782720565796
"5390","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WW",0.958552230721687,99.3782720565796
"5391","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WS",0.906790483219312,99.3782720565796
"5392","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WW",0.96523213701415,99.3782720565796
"5393","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WS",0.950168846504522,97.3033859729767
"5394","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WW",0.957600943980883,97.3033859729767
"5395","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WS",0.880996840190671,97.3033859729767
"5396","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WW",0.959465852005463,97.3033859729767
"5397","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WS",0.943881924579778,100.037256002426
"5398","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS11_WW",0.954920239808226,100.037256002426
"5399","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WS",0.899209708865441,100.037256002426
"5400","output/results/CV0_GY_CS12_WS_Eta21_rep18.csv","CS12_WW",0.958499464882054,100.037256002426
"5401","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WS",0.946963459573971,105.859484910965
"5402","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WW",0.953599258332945,105.859484910965
"5403","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WS",0.891738096775778,105.859484910965
"5404","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WW",0.957109936695053,105.859484910965
"5405","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WS",0.950503651241852,107.662766933441
"5406","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WW",0.957639195548379,107.662766933441
"5407","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WS",0.874799949691683,107.662766933441
"5408","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WW",0.959777667562921,107.662766933441
"5409","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WS",0.941827434035672,108.284960031509
"5410","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WW",0.952085027045666,108.284960031509
"5411","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WS",0.894599549074939,108.284960031509
"5412","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WW",0.952519433291219,108.284960031509
"5413","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WS",0.9463894834222,108.211683034897
"5414","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WW",0.956058991147914,108.211683034897
"5415","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WS",0.893995928533,108.211683034897
"5416","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WW",0.964423034481454,108.211683034897
"5417","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WS",0.94092333163861,108.601950883865
"5418","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS11_WW",0.94983165424744,108.601950883865
"5419","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WS",0.87857012083116,108.601950883865
"5420","output/results/CV0_GY_CS12_WS_Eta21_rep19.csv","CS12_WW",0.96034978524848,108.601950883865
"5421","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WS",0.955899369533059,76.5237128734589
"5422","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WW",0.958740204727278,76.5237128734589
"5423","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WS",0.90765546606207,76.5237128734589
"5424","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WW",0.958348894870475,76.5237128734589
"5425","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WS",0.945991132328413,83.7795271873474
"5426","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WW",0.95212554913848,83.7795271873474
"5427","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WS",0.887233322859304,83.7795271873474
"5428","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WW",0.963510842883641,83.7795271873474
"5429","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WS",0.940011259176875,82.5742700099945
"5430","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WW",0.956640181023022,82.5742700099945
"5431","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WS",0.871499830863243,82.5742700099945
"5432","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WW",0.958616954307293,82.5742700099945
"5433","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WS",0.943866156051526,92.6240050792694
"5434","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WW",0.951932998108777,92.6240050792694
"5435","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WS",0.880303738213419,92.6240050792694
"5436","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WW",0.952716160057101,92.6240050792694
"5437","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WS",0.939011965404409,82.2466170787811
"5438","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS11_WW",0.947682105817455,82.2466170787811
"5439","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WS",0.887112915046172,82.2466170787811
"5440","output/results/CV0_GY_CS12_WS_Eta21_rep2.csv","CS12_WW",0.959819193190695,82.2466170787811
"5441","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WS",0.944149594877993,90.0566291809082
"5442","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WW",0.956117800722532,90.0566291809082
"5443","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WS",0.880670471854009,90.0566291809082
"5444","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WW",0.959507336178834,90.0566291809082
"5445","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WS",0.944000984030216,90.970027923584
"5446","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WW",0.947727801389189,90.970027923584
"5447","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WS",0.896650936552037,90.970027923584
"5448","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WW",0.957163635787845,90.970027923584
"5449","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WS",0.95408723332123,91.1508841514587
"5450","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WW",0.956293179396671,91.1508841514587
"5451","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WS",0.901732140739776,91.1508841514587
"5452","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WW",0.960461851943846,91.1508841514587
"5453","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WS",0.941383139090409,91.2641251087189
"5454","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WW",0.957993181581982,91.2641251087189
"5455","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WS",0.865992594391806,91.2641251087189
"5456","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WW",0.961939787864358,91.2641251087189
"5457","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WS",0.940334209646623,89.9649040699005
"5458","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS11_WW",0.951549614220504,89.9649040699005
"5459","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WS",0.877254835418406,89.9649040699005
"5460","output/results/CV0_GY_CS12_WS_Eta21_rep20.csv","CS12_WW",0.952837835107563,89.9649040699005
"5461","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WS",0.946767694755896,133.95840382576
"5462","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WW",0.945974872104549,133.95840382576
"5463","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WS",0.881365232800562,133.95840382576
"5464","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WW",0.95401736545132,133.95840382576
"5465","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WS",0.947540317999976,139.744398117065
"5466","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WW",0.955184622516337,139.744398117065
"5467","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WS",0.882605223452543,139.744398117065
"5468","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WW",0.961497247361792,139.744398117065
"5469","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WS",0.94657324905625,109.323508024216
"5470","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WW",0.961976861326701,109.323508024216
"5471","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WS",0.866903068981543,109.323508024216
"5472","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WW",0.967126178072918,109.323508024216
"5473","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WS",0.944076539757649,130.279242038727
"5474","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WW",0.952444381934047,130.279242038727
"5475","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WS",0.879275537504509,130.279242038727
"5476","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WW",0.952790156948668,130.279242038727
"5477","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WS",0.939047519050243,131.384314060211
"5478","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS11_WW",0.952982908228878,131.384314060211
"5479","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WS",0.91371294514792,131.384314060211
"5480","output/results/CV0_GY_CS12_WS_Eta21_rep3.csv","CS12_WW",0.95775129862328,131.384314060211
"5481","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WS",0.950021451979455,147.1274330616
"5482","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WW",0.96107795205935,147.1274330616
"5483","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WS",0.87562720450183,147.1274330616
"5484","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WW",0.9620104249794,147.1274330616
"5485","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WS",0.940462811252183,142.249825000763
"5486","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WW",0.953076139661363,142.249825000763
"5487","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WS",0.879937346604173,142.249825000763
"5488","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WW",0.95933317583749,142.249825000763
"5489","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WS",0.945744943090087,133.480288982391
"5490","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WW",0.955761063259051,133.480288982391
"5491","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WS",0.892305704268104,133.480288982391
"5492","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WW",0.959276864607954,133.480288982391
"5493","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WS",0.947887571989931,151.385279178619
"5494","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WW",0.948980005449119,151.385279178619
"5495","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WS",0.881662098814449,151.385279178619
"5496","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WW",0.956152056622464,151.385279178619
"5497","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WS",0.942599066899563,136.430084228516
"5498","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS11_WW",0.951729488075415,136.430084228516
"5499","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WS",0.900865605353952,136.430084228516
"5500","output/results/CV0_GY_CS12_WS_Eta21_rep4.csv","CS12_WW",0.95668567811321,136.430084228516
"5501","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WS",0.946094291032736,94.4698960781097
"5502","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WW",0.953440408939498,94.4698960781097
"5503","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WS",0.889736553700742,94.4698960781097
"5504","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WW",0.963652987942668,94.4698960781097
"5505","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WS",0.945998311985183,102.281853914261
"5506","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WW",0.954397722246517,102.281853914261
"5507","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WS",0.876961059517611,102.281853914261
"5508","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WW",0.957631308707794,102.281853914261
"5509","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WS",0.945859507106964,113.77773308754
"5510","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WW",0.951211677620969,113.77773308754
"5511","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WS",0.911423587361569,113.77773308754
"5512","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WW",0.959625795878302,113.77773308754
"5513","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WS",0.945975519838699,103.040144920349
"5514","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WW",0.957355740151228,103.040144920349
"5515","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WS",0.876076451982157,103.040144920349
"5516","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WW",0.960779247708395,103.040144920349
"5517","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WS",0.943332501228524,105.134577035904
"5518","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS11_WW",0.951452702433351,105.134577035904
"5519","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WS",0.877845494940571,105.134577035904
"5520","output/results/CV0_GY_CS12_WS_Eta21_rep5.csv","CS12_WW",0.947841448568729,105.134577035904
"5521","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WS",0.943651008415117,138.328593969345
"5522","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WW",0.955469187703148,138.328593969345
"5523","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WS",0.888148979254894,138.328593969345
"5524","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WW",0.959685907520844,138.328593969345
"5525","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WS",0.952597278642677,121.057117938995
"5526","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WW",0.953984249615842,121.057117938995
"5527","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WS",0.888075739409663,121.057117938995
"5528","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WW",0.958117921469429,121.057117938995
"5529","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WS",0.945048082438351,138.401005029678
"5530","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WW",0.95367075292331,138.401005029678
"5531","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WS",0.914258703191045,138.401005029678
"5532","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WW",0.958789301700572,138.401005029678
"5533","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WS",0.930695175462371,126.038340806961
"5534","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS11_WW",0.954136210436773,126.038340806961
"5535","output/results/CV0_GY_CS12_WS_Eta21_rep6.csv","CS12_WS",0.867518538349847,126.038340806961
