"","file_name","Env","cor","Runtime_sec"
"3329","output/results/CV1_GY_Eta17_rep15.csv","CS11_WS",0.776234420871439,117.397199869156
"3330","output/results/CV1_GY_Eta17_rep15.csv","CS11_WW",0.715683857133818,117.397199869156
"3331","output/results/CV1_GY_Eta17_rep15.csv","CS12_WS",0.732444356384414,117.397199869156
"3332","output/results/CV1_GY_Eta17_rep15.csv","CS12_WW",0.6970677440054,117.397199869156
"3333","output/results/CV1_GY_Eta17_rep15.csv","CS11_WS",0.666559589960293,130.548755168915
"3334","output/results/CV1_GY_Eta17_rep15.csv","CS11_WW",0.800590296918219,130.548755168915
"3335","output/results/CV1_GY_Eta17_rep15.csv","CS12_WS",0.697617601124465,130.548755168915
"3336","output/results/CV1_GY_Eta17_rep15.csv","CS12_WW",0.694000266774223,130.548755168915
"3337","output/results/CV1_GY_Eta17_rep15.csv","CS11_WS",0.739921231269011,126.169529914856
"3338","output/results/CV1_GY_Eta17_rep15.csv","CS11_WW",0.75748790494721,126.169529914856
"3339","output/results/CV1_GY_Eta17_rep15.csv","CS12_WS",0.720861430812436,126.169529914856
"3340","output/results/CV1_GY_Eta17_rep15.csv","CS12_WW",0.655293692828374,126.169529914856
"3341","output/results/CV1_GY_Eta17_rep16.csv","CS11_WS",0.76580560018636,122.088417053223
"3342","output/results/CV1_GY_Eta17_rep16.csv","CS11_WW",0.800314746276736,122.088417053223
"3343","output/results/CV1_GY_Eta17_rep16.csv","CS12_WS",0.839691486922137,122.088417053223
"3344","output/results/CV1_GY_Eta17_rep16.csv","CS12_WW",0.802452515716173,122.088417053223
"3345","output/results/CV1_GY_Eta17_rep16.csv","CS11_WS",0.593976153654879,121.603363037109
"3346","output/results/CV1_GY_Eta17_rep16.csv","CS11_WW",0.675598926834516,121.603363037109
"3347","output/results/CV1_GY_Eta17_rep16.csv","CS12_WS",0.73550749628411,121.603363037109
"3348","output/results/CV1_GY_Eta17_rep16.csv","CS12_WW",0.730244505021149,121.603363037109
"3349","output/results/CV1_GY_Eta17_rep16.csv","CS11_WS",0.724898381951059,121.832952976227
"3350","output/results/CV1_GY_Eta17_rep16.csv","CS11_WW",0.686213862354428,121.832952976227
"3351","output/results/CV1_GY_Eta17_rep16.csv","CS12_WS",0.677924443831941,121.832952976227
"3352","output/results/CV1_GY_Eta17_rep16.csv","CS12_WW",0.676933889868839,121.832952976227
"3353","output/results/CV1_GY_Eta17_rep16.csv","CS11_WS",0.774850947418829,127.176958084106
"3354","output/results/CV1_GY_Eta17_rep16.csv","CS11_WW",0.781991796202659,127.176958084106
"3355","output/results/CV1_GY_Eta17_rep16.csv","CS12_WS",0.732146106520258,127.176958084106
"3356","output/results/CV1_GY_Eta17_rep16.csv","CS12_WW",0.687592004754802,127.176958084106
"3357","output/results/CV1_GY_Eta17_rep16.csv","CS11_WS",0.75519071697524,119.859061956406
"3358","output/results/CV1_GY_Eta17_rep16.csv","CS11_WW",0.737558067975485,119.859061956406
"3359","output/results/CV1_GY_Eta17_rep16.csv","CS12_WS",0.690526079957714,119.859061956406
"3360","output/results/CV1_GY_Eta17_rep16.csv","CS12_WW",0.718303332704581,119.859061956406
"3361","output/results/CV1_GY_Eta17_rep17.csv","CS11_WS",0.721104304696932,118.600688934326
"3362","output/results/CV1_GY_Eta17_rep17.csv","CS11_WW",0.745088506335766,118.600688934326
"3363","output/results/CV1_GY_Eta17_rep17.csv","CS12_WS",0.699000722033679,118.600688934326
"3364","output/results/CV1_GY_Eta17_rep17.csv","CS12_WW",0.512931256539162,118.600688934326
"3365","output/results/CV1_GY_Eta17_rep17.csv","CS11_WS",0.561217976733309,123.702295064926
"3366","output/results/CV1_GY_Eta17_rep17.csv","CS11_WW",0.630117589680951,123.702295064926
"3367","output/results/CV1_GY_Eta17_rep17.csv","CS12_WS",0.603517287954184,123.702295064926
"3368","output/results/CV1_GY_Eta17_rep17.csv","CS12_WW",0.706414582958016,123.702295064926
"3369","output/results/CV1_GY_Eta17_rep17.csv","CS11_WS",0.630520882873101,124.152142047882
"3370","output/results/CV1_GY_Eta17_rep17.csv","CS11_WW",0.60878524630366,124.152142047882
"3371","output/results/CV1_GY_Eta17_rep17.csv","CS12_WS",0.678972150862,124.152142047882
"3372","output/results/CV1_GY_Eta17_rep17.csv","CS12_WW",0.748545177747795,124.152142047882
"3373","output/results/CV1_GY_Eta17_rep17.csv","CS11_WS",0.80417456049967,135.394858121872
"3374","output/results/CV1_GY_Eta17_rep17.csv","CS11_WW",0.776210122773392,135.394858121872
"3375","output/results/CV1_GY_Eta17_rep17.csv","CS12_WS",0.848289099914468,135.394858121872
"3376","output/results/CV1_GY_Eta17_rep17.csv","CS12_WW",0.817981407302832,135.394858121872
"3377","output/results/CV1_GY_Eta17_rep17.csv","CS11_WS",0.688531307717746,126.194319009781
"3378","output/results/CV1_GY_Eta17_rep17.csv","CS11_WW",0.825131842509509,126.194319009781
"3379","output/results/CV1_GY_Eta17_rep17.csv","CS12_WS",0.767102181332738,126.194319009781
"3380","output/results/CV1_GY_Eta17_rep17.csv","CS12_WW",0.686076420911974,126.194319009781
"3381","output/results/CV1_GY_Eta17_rep18.csv","CS11_WS",0.686040468648673,121.181514978409
"3382","output/results/CV1_GY_Eta17_rep18.csv","CS11_WW",0.777665321284234,121.181514978409
"3383","output/results/CV1_GY_Eta17_rep18.csv","CS12_WS",0.744986895926756,121.181514978409
"3384","output/results/CV1_GY_Eta17_rep18.csv","CS12_WW",0.724443711111324,121.181514978409
"3385","output/results/CV1_GY_Eta17_rep18.csv","CS11_WS",0.532220920718536,119.734138965607
"3386","output/results/CV1_GY_Eta17_rep18.csv","CS11_WW",0.646688725026887,119.734138965607
"3387","output/results/CV1_GY_Eta17_rep18.csv","CS12_WS",0.637568500372801,119.734138965607
"3388","output/results/CV1_GY_Eta17_rep18.csv","CS12_WW",0.66013174828006,119.734138965607
"3389","output/results/CV1_GY_Eta17_rep18.csv","CS11_WS",0.831261293639004,120.158710956573
"3390","output/results/CV1_GY_Eta17_rep18.csv","CS11_WW",0.750037133853003,120.158710956573
"3391","output/results/CV1_GY_Eta17_rep18.csv","CS12_WS",0.735149029924525,120.158710956573
"3392","output/results/CV1_GY_Eta17_rep18.csv","CS12_WW",0.747889929730504,120.158710956573
"3393","output/results/CV1_GY_Eta17_rep18.csv","CS11_WS",0.708454364114216,114.37084197998
"3394","output/results/CV1_GY_Eta17_rep18.csv","CS11_WW",0.752198158705141,114.37084197998
"3395","output/results/CV1_GY_Eta17_rep18.csv","CS12_WS",0.740788906881061,114.37084197998
"3396","output/results/CV1_GY_Eta17_rep18.csv","CS12_WW",0.597536476805407,114.37084197998
"3397","output/results/CV1_GY_Eta17_rep18.csv","CS11_WS",0.72477272635028,127.077568054199
"3398","output/results/CV1_GY_Eta17_rep18.csv","CS11_WW",0.688510320664539,127.077568054199
"3399","output/results/CV1_GY_Eta17_rep18.csv","CS12_WS",0.727046944233707,127.077568054199
"3400","output/results/CV1_GY_Eta17_rep18.csv","CS12_WW",0.704738221806516,127.077568054199
"3401","output/results/CV1_GY_Eta17_rep19.csv","CS11_WS",0.706842867337744,132.071828842163
"3402","output/results/CV1_GY_Eta17_rep19.csv","CS11_WW",0.731575344236543,132.071828842163
"3403","output/results/CV1_GY_Eta17_rep19.csv","CS12_WS",0.711790923174143,132.071828842163
"3404","output/results/CV1_GY_Eta17_rep19.csv","CS12_WW",0.758097811321259,132.071828842163
"3405","output/results/CV1_GY_Eta17_rep19.csv","CS11_WS",0.721781613849666,122.543119907379
"3406","output/results/CV1_GY_Eta17_rep19.csv","CS11_WW",0.776042701863919,122.543119907379
"3407","output/results/CV1_GY_Eta17_rep19.csv","CS12_WS",0.761017386742557,122.543119907379
"3408","output/results/CV1_GY_Eta17_rep19.csv","CS12_WW",0.751113053153642,122.543119907379
"3409","output/results/CV1_GY_Eta17_rep19.csv","CS11_WS",0.813306866332231,123.379895210266
"3410","output/results/CV1_GY_Eta17_rep19.csv","CS11_WW",0.724427891253687,123.379895210266
"3411","output/results/CV1_GY_Eta17_rep19.csv","CS12_WS",0.774669582866933,123.379895210266
"3412","output/results/CV1_GY_Eta17_rep19.csv","CS12_WW",0.743015098803716,123.379895210266
"3413","output/results/CV1_GY_Eta17_rep19.csv","CS11_WS",0.692931940570415,128.430000066757
"3414","output/results/CV1_GY_Eta17_rep19.csv","CS11_WW",0.739031503244993,128.430000066757
"3415","output/results/CV1_GY_Eta17_rep19.csv","CS12_WS",0.717479469720314,128.430000066757
"3416","output/results/CV1_GY_Eta17_rep19.csv","CS12_WW",0.725899995611731,128.430000066757
"3417","output/results/CV1_GY_Eta17_rep19.csv","CS11_WS",0.646658815158233,126.680874109268
"3418","output/results/CV1_GY_Eta17_rep19.csv","CS11_WW",0.779390031565754,126.680874109268
"3419","output/results/CV1_GY_Eta17_rep19.csv","CS12_WS",0.692948398214098,126.680874109268
"3420","output/results/CV1_GY_Eta17_rep19.csv","CS12_WW",0.688987503822674,126.680874109268
"3421","output/results/CV1_GY_Eta17_rep2.csv","CS11_WS",0.814502226562417,95.4089810848236
"3422","output/results/CV1_GY_Eta17_rep2.csv","CS11_WW",0.778297314952211,95.4089810848236
"3423","output/results/CV1_GY_Eta17_rep2.csv","CS12_WS",0.768937161713052,95.4089810848236
"3424","output/results/CV1_GY_Eta17_rep2.csv","CS12_WW",0.825771195222012,95.4089810848236
"3425","output/results/CV1_GY_Eta17_rep2.csv","CS11_WS",0.750257983219673,96.3565890789032
"3426","output/results/CV1_GY_Eta17_rep2.csv","CS11_WW",0.771132758434959,96.3565890789032
"3427","output/results/CV1_GY_Eta17_rep2.csv","CS12_WS",0.615906235074379,96.3565890789032
"3428","output/results/CV1_GY_Eta17_rep2.csv","CS12_WW",0.691650391974758,96.3565890789032
"3429","output/results/CV1_GY_Eta17_rep2.csv","CS11_WS",0.558235733746284,89.8947088718414
"3430","output/results/CV1_GY_Eta17_rep2.csv","CS11_WW",0.657673179168744,89.8947088718414
"3431","output/results/CV1_GY_Eta17_rep2.csv","CS12_WS",0.678846358067452,89.8947088718414
"3432","output/results/CV1_GY_Eta17_rep2.csv","CS12_WW",0.692509796701681,89.8947088718414
"3433","output/results/CV1_GY_Eta17_rep2.csv","CS11_WS",0.514719148723476,92.64359998703
"3434","output/results/CV1_GY_Eta17_rep2.csv","CS11_WW",0.700319481774728,92.64359998703
"3435","output/results/CV1_GY_Eta17_rep2.csv","CS12_WS",0.695698352574482,92.64359998703
"3436","output/results/CV1_GY_Eta17_rep2.csv","CS12_WW",0.597133079530643,92.64359998703
"3437","output/results/CV1_GY_Eta17_rep2.csv","CS11_WS",0.798031191791818,93.8941540718079
"3438","output/results/CV1_GY_Eta17_rep2.csv","CS11_WW",0.749765546189791,93.8941540718079
"3439","output/results/CV1_GY_Eta17_rep2.csv","CS12_WS",0.800313228415898,93.8941540718079
"3440","output/results/CV1_GY_Eta17_rep2.csv","CS12_WW",0.726906524006107,93.8941540718079
"3441","output/results/CV1_GY_Eta17_rep20.csv","CS11_WS",0.904812102205524,132.849239110947
"3442","output/results/CV1_GY_Eta17_rep20.csv","CS11_WW",0.723738662118483,132.849239110947
"3443","output/results/CV1_GY_Eta17_rep20.csv","CS12_WS",0.696823064332469,132.849239110947
"3444","output/results/CV1_GY_Eta17_rep20.csv","CS12_WW",0.77468285979124,132.849239110947
"3445","output/results/CV1_GY_Eta17_rep20.csv","CS11_WS",0.672540325559293,115.876570940018
"3446","output/results/CV1_GY_Eta17_rep20.csv","CS11_WW",0.739973149849522,115.876570940018
"3447","output/results/CV1_GY_Eta17_rep20.csv","CS12_WS",0.680822277684451,115.876570940018
"3448","output/results/CV1_GY_Eta17_rep20.csv","CS12_WW",0.610702286008994,115.876570940018
"3449","output/results/CV1_GY_Eta17_rep20.csv","CS11_WS",0.638814873625447,116.858006954193
"3450","output/results/CV1_GY_Eta17_rep20.csv","CS11_WW",0.682574507633515,116.858006954193
"3451","output/results/CV1_GY_Eta17_rep20.csv","CS12_WS",0.743749850204643,116.858006954193
"3452","output/results/CV1_GY_Eta17_rep20.csv","CS12_WW",0.638141372617998,116.858006954193
"3453","output/results/CV1_GY_Eta17_rep20.csv","CS11_WS",0.733033670755324,126.143766880035
"3454","output/results/CV1_GY_Eta17_rep20.csv","CS11_WW",0.759951229218437,126.143766880035
"3455","output/results/CV1_GY_Eta17_rep20.csv","CS12_WS",0.784588317682898,126.143766880035
"3456","output/results/CV1_GY_Eta17_rep20.csv","CS12_WW",0.717323350040173,126.143766880035
"3457","output/results/CV1_GY_Eta17_rep20.csv","CS11_WS",0.613305069119815,111.363102912903
"3458","output/results/CV1_GY_Eta17_rep20.csv","CS11_WW",0.672525271781638,111.363102912903
"3459","output/results/CV1_GY_Eta17_rep20.csv","CS12_WS",0.671100881983925,111.363102912903
"3460","output/results/CV1_GY_Eta17_rep20.csv","CS12_WW",0.740844982004302,111.363102912903
"3461","output/results/CV1_GY_Eta17_rep3.csv","CS11_WS",0.708423997957353,132.723036050797
"3462","output/results/CV1_GY_Eta17_rep3.csv","CS11_WW",0.747636894034672,132.723036050797
"3463","output/results/CV1_GY_Eta17_rep3.csv","CS12_WS",0.756283177017505,132.723036050797
"3464","output/results/CV1_GY_Eta17_rep3.csv","CS12_WW",0.615289716661104,132.723036050797
"3465","output/results/CV1_GY_Eta17_rep3.csv","CS11_WS",0.761432798213302,158.145302057266
"3466","output/results/CV1_GY_Eta17_rep3.csv","CS11_WW",0.775304380803683,158.145302057266
"3467","output/results/CV1_GY_Eta17_rep3.csv","CS12_WS",0.70839872130539,158.145302057266
"3468","output/results/CV1_GY_Eta17_rep3.csv","CS12_WW",0.824050601352203,158.145302057266
"3469","output/results/CV1_GY_Eta17_rep3.csv","CS11_WS",0.656508604080632,104.024090051651
"3470","output/results/CV1_GY_Eta17_rep3.csv","CS11_WW",0.669693966007478,104.024090051651
"3471","output/results/CV1_GY_Eta17_rep3.csv","CS12_WS",0.718511844509776,104.024090051651
"3472","output/results/CV1_GY_Eta17_rep3.csv","CS12_WW",0.672239841979535,104.024090051651
"3473","output/results/CV1_GY_Eta17_rep3.csv","CS11_WS",0.786620501973134,151.78918504715
"3474","output/results/CV1_GY_Eta17_rep3.csv","CS11_WW",0.73656492903439,151.78918504715
"3475","output/results/CV1_GY_Eta17_rep3.csv","CS12_WS",0.727665430682852,151.78918504715
"3476","output/results/CV1_GY_Eta17_rep3.csv","CS12_WW",0.743037338767534,151.78918504715
"3477","output/results/CV1_GY_Eta17_rep3.csv","CS11_WS",0.680504372120168,150.258982181549
"3478","output/results/CV1_GY_Eta17_rep3.csv","CS11_WW",0.767152602845102,150.258982181549
"3479","output/results/CV1_GY_Eta17_rep3.csv","CS12_WS",0.729529626671244,150.258982181549
"3480","output/results/CV1_GY_Eta17_rep3.csv","CS12_WW",0.693448369017952,150.258982181549
"3481","output/results/CV1_GY_Eta17_rep4.csv","CS11_WS",0.655177715086091,144.745409011841
"3482","output/results/CV1_GY_Eta17_rep4.csv","CS11_WW",0.71525425596621,144.745409011841
"3483","output/results/CV1_GY_Eta17_rep4.csv","CS12_WS",0.773345585552832,144.745409011841
"3484","output/results/CV1_GY_Eta17_rep4.csv","CS12_WW",0.694772794498651,144.745409011841
"3485","output/results/CV1_GY_Eta17_rep4.csv","CS11_WS",0.733017955322169,169.79125213623
"3486","output/results/CV1_GY_Eta17_rep4.csv","CS11_WW",0.740884976439778,169.79125213623
"3487","output/results/CV1_GY_Eta17_rep4.csv","CS12_WS",0.744615958861629,169.79125213623
"3488","output/results/CV1_GY_Eta17_rep4.csv","CS12_WW",0.720050166167785,169.79125213623
"3489","output/results/CV1_GY_Eta17_rep4.csv","CS11_WS",0.793058054941655,147.046851873398
"3490","output/results/CV1_GY_Eta17_rep4.csv","CS11_WW",0.819421882707986,147.046851873398
"3491","output/results/CV1_GY_Eta17_rep4.csv","CS12_WS",0.7431272974944,147.046851873398
"3492","output/results/CV1_GY_Eta17_rep4.csv","CS12_WW",0.826285145716949,147.046851873398
"3493","output/results/CV1_GY_Eta17_rep4.csv","CS11_WS",0.776219131024109,167.580152988434
"3494","output/results/CV1_GY_Eta17_rep4.csv","CS11_WW",0.694894155186973,167.580152988434
"3495","output/results/CV1_GY_Eta17_rep4.csv","CS12_WS",0.687968182464764,167.580152988434
"3496","output/results/CV1_GY_Eta17_rep4.csv","CS12_WW",0.671190339518569,167.580152988434
"3497","output/results/CV1_GY_Eta17_rep4.csv","CS11_WS",0.517201150026273,173.62498998642
"3498","output/results/CV1_GY_Eta17_rep4.csv","CS11_WW",0.610817667493114,173.62498998642
"3499","output/results/CV1_GY_Eta17_rep4.csv","CS12_WS",0.680175466460858,173.62498998642
"3500","output/results/CV1_GY_Eta17_rep4.csv","CS12_WW",0.538189679939177,173.62498998642
"3501","output/results/CV1_GY_Eta17_rep5.csv","CS11_WS",0.728930856497081,118.83406996727
"3502","output/results/CV1_GY_Eta17_rep5.csv","CS11_WW",0.758319260078732,118.83406996727
"3503","output/results/CV1_GY_Eta17_rep5.csv","CS12_WS",0.733670356429741,118.83406996727
"3504","output/results/CV1_GY_Eta17_rep5.csv","CS12_WW",0.652789099172573,118.83406996727
"3505","output/results/CV1_GY_Eta17_rep5.csv","CS11_WS",0.679317589225063,117.714329957962
"3506","output/results/CV1_GY_Eta17_rep5.csv","CS11_WW",0.686372981779547,117.714329957962
"3507","output/results/CV1_GY_Eta17_rep5.csv","CS12_WS",0.591440349600938,117.714329957962
"3508","output/results/CV1_GY_Eta17_rep5.csv","CS12_WW",0.689255905566361,117.714329957962
"3509","output/results/CV1_GY_Eta17_rep5.csv","CS11_WS",0.72203710896508,120.613414049149
"3510","output/results/CV1_GY_Eta17_rep5.csv","CS11_WW",0.73369737664752,120.613414049149
"3511","output/results/CV1_GY_Eta17_rep5.csv","CS12_WS",0.73482189210889,120.613414049149
"3512","output/results/CV1_GY_Eta17_rep5.csv","CS12_WW",0.656765267089885,120.613414049149
"3513","output/results/CV1_GY_Eta17_rep5.csv","CS11_WS",0.578403806763888,128.362471818924
"3514","output/results/CV1_GY_Eta17_rep5.csv","CS11_WW",0.668131140542006,128.362471818924
"3515","output/results/CV1_GY_Eta17_rep5.csv","CS12_WS",0.751749696576501,128.362471818924
"3516","output/results/CV1_GY_Eta17_rep5.csv","CS12_WW",0.66537920751712,128.362471818924
"3517","output/results/CV1_GY_Eta17_rep5.csv","CS11_WS",0.833466476473894,125.42550611496
"3518","output/results/CV1_GY_Eta17_rep5.csv","CS11_WW",0.836718681223393,125.42550611496
"3519","output/results/CV1_GY_Eta17_rep5.csv","CS12_WS",0.84509881411841,125.42550611496
"3520","output/results/CV1_GY_Eta17_rep5.csv","CS12_WW",0.848807860857147,125.42550611496
"3521","output/results/CV1_GY_Eta17_rep6.csv","CS11_WS",0.763397179857127,120.530511140823
"3522","output/results/CV1_GY_Eta17_rep6.csv","CS11_WW",0.803048546845943,120.530511140823
"3523","output/results/CV1_GY_Eta17_rep6.csv","CS12_WS",0.750584909583594,120.530511140823
"3524","output/results/CV1_GY_Eta17_rep6.csv","CS12_WW",0.727524623770784,120.530511140823
"3525","output/results/CV1_GY_Eta17_rep6.csv","CS11_WS",0.765725402451066,123.641672134399
"3526","output/results/CV1_GY_Eta17_rep6.csv","CS11_WW",0.733711745311834,123.641672134399
"3527","output/results/CV1_GY_Eta17_rep6.csv","CS12_WS",0.725374206709164,123.641672134399
"3528","output/results/CV1_GY_Eta17_rep6.csv","CS12_WW",0.705583571523604,123.641672134399
"3529","output/results/CV1_GY_Eta17_rep6.csv","CS11_WS",0.694901078601699,119.926731824875
"3530","output/results/CV1_GY_Eta17_rep6.csv","CS11_WW",0.68339404003859,119.926731824875
"3531","output/results/CV1_GY_Eta17_rep6.csv","CS12_WS",0.699150751604985,119.926731824875
"3532","output/results/CV1_GY_Eta17_rep6.csv","CS12_WW",0.659473645659276,119.926731824875
"3533","output/results/CV1_GY_Eta17_rep6.csv","CS11_WS",0.739522696228229,121.067989110947
"3534","output/results/CV1_GY_Eta17_rep6.csv","CS11_WW",0.774080198039087,121.067989110947
"3535","output/results/CV1_GY_Eta17_rep6.csv","CS12_WS",0.785342417174011,121.067989110947
"3536","output/results/CV1_GY_Eta17_rep6.csv","CS12_WW",0.80922857061163,121.067989110947
"3537","output/results/CV1_GY_Eta17_rep6.csv","CS11_WS",0.608863275031397,130.124845981598
