"","file_name","Env","cor","Runtime_sec"
"18589","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WS",0.526570724793036,38.2649939060211
"18590","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WW",0.574185278538927,38.2649939060211
"18591","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WS",0.586474854342896,38.2649939060211
"18592","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WW",0.680449617781429,38.2649939060211
"18593","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WS",0.720478066647909,35.5886790752411
"18594","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WW",0.765604525754181,35.5886790752411
"18595","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WS",0.749228599095215,35.5886790752411
"18596","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WW",0.733469002128913,35.5886790752411
"18597","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WS",0.755352524533009,36.7457489967346
"18598","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS11_WW",0.700586609365942,36.7457489967346
"18599","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WS",0.628618959308638,36.7457489967346
"18600","output/results/CV00_GY_CS12_WW_Eta51_rep18.csv","CS12_WW",0.663191383666324,36.7457489967346
"18601","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WS",0.464821425106933,36.1705379486084
"18602","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WW",0.541692980864802,36.1705379486084
"18603","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WS",0.688539110710263,36.1705379486084
"18604","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WW",0.594106781801874,36.1705379486084
"18605","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WS",0.785286260938936,37.1612260341644
"18606","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WW",0.829280417583482,37.1612260341644
"18607","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WS",0.761561767376444,37.1612260341644
"18608","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WW",0.789206305253775,37.1612260341644
"18609","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WS",0.723470631270807,37.0872042179108
"18610","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WW",0.675390976655561,37.0872042179108
"18611","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WS",0.67037215856129,37.0872042179108
"18612","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WW",0.693539957966871,37.0872042179108
"18613","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WS",0.849820214934381,38.061182975769
"18614","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WW",0.843286644810847,38.061182975769
"18615","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WS",0.8081077847339,38.061182975769
"18616","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WW",0.70853626634528,38.061182975769
"18617","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WS",0.769453352299619,38.8536150455475
"18618","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS11_WW",0.652132135928901,38.8536150455475
"18619","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WS",0.566848037341232,38.8536150455475
"18620","output/results/CV00_GY_CS12_WW_Eta51_rep19.csv","CS12_WW",0.708729528625526,38.8536150455475
"18621","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WS",0.768986669734402,33.0229709148407
"18622","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WW",0.734220400972336,33.0229709148407
"18623","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WS",0.765168698563288,33.0229709148407
"18624","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WW",0.778601005951774,33.0229709148407
"18625","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WS",0.73671685382643,29.4890420436859
"18626","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WW",0.737240914394702,29.4890420436859
"18627","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WS",0.774052932915955,29.4890420436859
"18628","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WW",0.762997493851389,29.4890420436859
"18629","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WS",0.731697200147492,29.3711819648743
"18630","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WW",0.680355443925129,29.3711819648743
"18631","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WS",0.701644129094281,29.3711819648743
"18632","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WW",0.463472747424415,29.3711819648743
"18633","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WS",0.598274844516554,32.2872340679169
"18634","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WW",0.586959763980242,32.2872340679169
"18635","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WS",0.543122051058407,32.2872340679169
"18636","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WW",0.556270708176184,32.2872340679169
"18637","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WS",0.8106103915827,33.0818221569061
"18638","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS11_WW",0.81494328718132,33.0818221569061
"18639","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WS",0.756662333116689,33.0818221569061
"18640","output/results/CV00_GY_CS12_WW_Eta51_rep2.csv","CS12_WW",0.753255119102291,33.0818221569061
"18641","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WS",0.841330884082938,36.4895749092102
"18642","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WW",0.792323947017235,36.4895749092102
"18643","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WS",0.79506709571042,36.4895749092102
"18644","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WW",0.77031243042594,36.4895749092102
"18645","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WS",0.635174502609609,31.9091939926147
"18646","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WW",0.65883763902109,31.9091939926147
"18647","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WS",0.701804002601314,31.9091939926147
"18648","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WW",0.731495505968044,31.9091939926147
"18649","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WS",0.785859311146514,33.2908821105957
"18650","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WW",0.731132680831523,33.2908821105957
"18651","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WS",0.673603993284735,33.2908821105957
"18652","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WW",0.58230552803851,33.2908821105957
"18653","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WS",0.677719500313172,33.2963309288025
"18654","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WW",0.683932242185136,33.2963309288025
"18655","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WS",0.632660130782418,33.2963309288025
"18656","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WW",0.676260229195972,33.2963309288025
"18657","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WS",0.76636467329058,32.440358877182
"18658","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS11_WW",0.737965457305158,32.440358877182
"18659","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WS",0.724152525751899,32.440358877182
"18660","output/results/CV00_GY_CS12_WW_Eta51_rep20.csv","CS12_WW",0.729242201632139,32.440358877182
"18661","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WS",0.817140530989087,36.6342561244965
"18662","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WW",0.747798781777303,36.6342561244965
"18663","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WS",0.731201036766015,36.6342561244965
"18664","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WW",0.762015217994472,36.6342561244965
"18665","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WS",0.745728924286849,37.1667671203613
"18666","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WW",0.743524806515346,37.1667671203613
"18667","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WS",0.675291637462947,37.1667671203613
"18668","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WW",0.595494255288599,37.1667671203613
"18669","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WS",0.34019340611881,41.764319896698
"18670","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WW",0.636795128541081,41.764319896698
"18671","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WS",0.675667564217724,41.764319896698
"18672","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WW",0.655641728080193,41.764319896698
"18673","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WS",0.703712880454657,39.7854909896851
"18674","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WW",0.654243111839596,39.7854909896851
"18675","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WS",0.682052542157351,39.7854909896851
"18676","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WW",0.58908529618157,39.7854909896851
"18677","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WS",0.792398409454527,38.5176160335541
"18678","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS11_WW",0.733755046410877,38.5176160335541
"18679","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WS",0.698045340121532,38.5176160335541
"18680","output/results/CV00_GY_CS12_WW_Eta51_rep3.csv","CS12_WW",0.744453840519955,38.5176160335541
"18681","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WS",0.687552630123533,42.2660629749298
"18682","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WW",0.802011083592659,42.2660629749298
"18683","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WS",0.755937080447496,42.2660629749298
"18684","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WW",0.756033860853206,42.2660629749298
"18685","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WS",0.728163876704206,44.0147099494934
"18686","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WW",0.715554605079325,44.0147099494934
"18687","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WS",0.644478942904798,44.0147099494934
"18688","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WW",0.734760526516905,44.0147099494934
"18689","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WS",0.773495878548183,49.9847638607025
"18690","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WW",0.730369206615239,49.9847638607025
"18691","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WS",0.691790865446868,49.9847638607025
"18692","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WW",0.671254856079051,49.9847638607025
"18693","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WS",0.848559388190812,35.7822649478912
"18694","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WW",0.752135197544852,35.7822649478912
"18695","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WS",0.787114567139107,35.7822649478912
"18696","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WW",0.753016497949384,35.7822649478912
"18697","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WS",0.655881846108003,38.8448522090912
"18698","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS11_WW",0.630620605232746,38.8448522090912
"18699","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WS",0.699158089787475,38.8448522090912
"18700","output/results/CV00_GY_CS12_WW_Eta51_rep4.csv","CS12_WW",0.603874258945733,38.8448522090912
"18701","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WS",0.70611662071917,42.3874011039734
"18702","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WW",0.782975041910395,42.3874011039734
"18703","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WS",0.740997577202604,42.3874011039734
"18704","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WW",0.691656834177692,42.3874011039734
"18705","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WS",0.790808581224572,41.4012079238892
"18706","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WW",0.693142861860472,41.4012079238892
"18707","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WS",0.634809935393177,41.4012079238892
"18708","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WW",0.679812159404635,41.4012079238892
"18709","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WS",0.698591216533334,40.9428451061249
"18710","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WW",0.664127054978583,40.9428451061249
"18711","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WS",0.723063282587194,40.9428451061249
"18712","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WW",0.6723533182544,40.9428451061249
"18713","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WS",0.702533792741109,39.9380300045013
"18714","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WW",0.744709778956801,39.9380300045013
"18715","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WS",0.689684715768697,39.9380300045013
"18716","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WW",0.565884497783814,39.9380300045013
"18717","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WS",0.789722631995051,42.4498820304871
"18718","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS11_WW",0.731443223672852,42.4498820304871
"18719","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WS",0.721035170953632,42.4498820304871
"18720","output/results/CV00_GY_CS12_WW_Eta51_rep5.csv","CS12_WW",0.806407011060907,42.4498820304871
"18721","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WS",0.714797397159815,48.7291009426117
"18722","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WW",0.741664625077227,48.7291009426117
"18723","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WS",0.752537531749067,48.7291009426117
"18724","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WW",0.776705593789496,48.7291009426117
"18725","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WS",0.72850417313185,50.1810760498047
"18726","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WW",0.702047692740572,50.1810760498047
"18727","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WS",0.69642406965371,50.1810760498047
"18728","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WW",0.734195834978005,50.1810760498047
"18729","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WS",0.693215671955297,46.6646499633789
"18730","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WW",0.695587594226694,46.6646499633789
"18731","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WS",0.681812149294126,46.6646499633789
"18732","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WW",0.472214141815291,46.6646499633789
"18733","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WS",0.634103075665796,46.9386961460114
"18734","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WW",0.701570071425427,46.9386961460114
"18735","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WS",0.698276093741319,46.9386961460114
"18736","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WW",0.593144121050215,46.9386961460114
"18737","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WS",0.868440347602965,49.4195339679718
"18738","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS11_WW",0.797321501918899,49.4195339679718
"18739","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WS",0.757766436538793,49.4195339679718
"18740","output/results/CV00_GY_CS12_WW_Eta51_rep6.csv","CS12_WW",0.772904805713228,49.4195339679718
"18741","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WS",0.728209836075223,44.2182660102844
"18742","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WW",0.725913991326475,44.2182660102844
"18743","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WS",0.737945907983346,44.2182660102844
"18744","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WW",0.708950179836204,44.2182660102844
"18745","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WS",0.755188676301736,41.0090839862823
"18746","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WW",0.723441867820437,41.0090839862823
"18747","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WS",0.726724104089839,41.0090839862823
"18748","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WW",0.696739993784526,41.0090839862823
"18749","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WS",0.571543520179926,42.3735768795013
"18750","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WW",0.706819486877256,42.3735768795013
"18751","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WS",0.664358880957661,42.3735768795013
"18752","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WW",0.697615951631159,42.3735768795013
"18753","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WS",0.775922009172502,45.5742158889771
"18754","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WW",0.713431054770947,45.5742158889771
"18755","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WS",0.707326101571926,45.5742158889771
"18756","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WW",0.622951592454773,45.5742158889771
"18757","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WS",0.780837946496817,44.8530781269073
"18758","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS11_WW",0.770593332312444,44.8530781269073
"18759","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WS",0.715600491675626,44.8530781269073
"18760","output/results/CV00_GY_CS12_WW_Eta51_rep7.csv","CS12_WW",0.744623795873185,44.8530781269073
"18761","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WS",0.779975235721555,39.739511013031
"18762","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WW",0.800818896094225,39.739511013031
"18763","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WS",0.829043917998114,39.739511013031
"18764","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WW",0.819409613923817,39.739511013031
"18765","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WS",0.727905356571866,38.612380027771
"18766","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WW",0.763178556580487,38.612380027771
"18767","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WS",0.751432637987753,38.612380027771
"18768","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WW",0.754560033971965,38.612380027771
"18769","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WS",0.761269335191383,39.930999994278
"18770","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WW",0.692607564022972,39.930999994278
"18771","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WS",0.701295557072517,39.930999994278
"18772","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WW",0.723857074201001,39.930999994278
"18773","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WS",0.693656615722717,40.4329011440277
"18774","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WW",0.679400892172654,40.4329011440277
"18775","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WS",0.607758765828437,40.4329011440277
"18776","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WW",0.458175097433359,40.4329011440277
"18777","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WS",0.696768174265776,39.295196056366
"18778","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS11_WW",0.648415448650036,39.295196056366
"18779","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WS",0.642965673305079,39.295196056366
"18780","output/results/CV00_GY_CS12_WW_Eta51_rep8.csv","CS12_WW",0.667246386994668,39.295196056366
"18781","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS11_WS",0.79068551009126,37.8296139240265
"18782","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS11_WW",0.820822977067834,37.8296139240265
"18783","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS12_WS",0.788273575472531,37.8296139240265
"18784","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS12_WW",0.721950623070057,37.8296139240265
"18785","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS11_WS",0.75038435413426,38.2030439376831
"18786","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS11_WW",0.734281059363973,38.2030439376831
"18787","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS12_WS",0.766196372105525,38.2030439376831
"18788","output/results/CV00_GY_CS12_WW_Eta51_rep9.csv","CS12_WW",0.799620340547261,38.2030439376831
