"","file_name","Env","cor","Runtime_sec"
"17230","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WW",0.888854020667873,22.8718011379242
"17231","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WS",0.892841965315759,22.8718011379242
"17232","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WW",0.839305234098067,22.8718011379242
"17233","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WS",0.899092428621079,24.9625911712646
"17234","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WW",0.885117924386245,24.9625911712646
"17235","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WS",0.888651974901539,24.9625911712646
"17236","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WW",0.859070642626213,24.9625911712646
"17237","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WS",0.893647627749766,27.8220829963684
"17238","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS11_WW",0.891289463164169,27.8220829963684
"17239","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WS",0.889215259458383,27.8220829963684
"17240","output/results/CV0_GY_CS12_WW_Eta49_rep10.csv","CS12_WW",0.848032523470033,27.8220829963684
"17241","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WS",0.893230968470724,23.2060720920563
"17242","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WW",0.884162079597461,23.2060720920563
"17243","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WS",0.883080803003434,23.2060720920563
"17244","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WW",0.854183740118422,23.2060720920563
"17245","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WS",0.897264072225253,23.0403518676758
"17246","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WW",0.892004128483419,23.0403518676758
"17247","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WS",0.887800235252538,23.0403518676758
"17248","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WW",0.853682897108304,23.0403518676758
"17249","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WS",0.897951357154978,23.4052782058716
"17250","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WW",0.881029575113618,23.4052782058716
"17251","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WS",0.880060459904303,23.4052782058716
"17252","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WW",0.847854591286027,23.4052782058716
"17253","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WS",0.896004249582503,22.9317951202393
"17254","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WW",0.889496419465152,22.9317951202393
"17255","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WS",0.919919154468674,22.9317951202393
"17256","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WW",0.85649284052838,22.9317951202393
"17257","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WS",0.897522490051715,20.9472279548645
"17258","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS11_WW",0.897232782060905,20.9472279548645
"17259","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WS",0.889940870587664,20.9472279548645
"17260","output/results/CV0_GY_CS12_WW_Eta49_rep11.csv","CS12_WW",0.850152621440042,20.9472279548645
"17261","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WS",0.900766250776677,23.6508572101593
"17262","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WW",0.898277616397763,23.6508572101593
"17263","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WS",0.890471072639477,23.6508572101593
"17264","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WW",0.869175453470827,23.6508572101593
"17265","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WS",0.879546529353424,23.6390058994293
"17266","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WW",0.883445502045664,23.6390058994293
"17267","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WS",0.886288534138583,23.6390058994293
"17268","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WW",0.840718587535701,23.6390058994293
"17269","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WS",0.899949908217064,25.3552308082581
"17270","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WW",0.891292036492656,25.3552308082581
"17271","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WS",0.89880416518157,25.3552308082581
"17272","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WW",0.848021639387152,25.3552308082581
"17273","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WS",0.915606386843252,25.5542418956757
"17274","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WW",0.894299550302405,25.5542418956757
"17275","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WS",0.905784866731959,25.5542418956757
"17276","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WW",0.867938844370379,25.5542418956757
"17277","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WS",0.880902430093495,30.7784938812256
"17278","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS11_WW",0.880502149905162,30.7784938812256
"17279","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WS",0.881163725069239,30.7784938812256
"17280","output/results/CV0_GY_CS12_WW_Eta49_rep12.csv","CS12_WW",0.839290356840222,30.7784938812256
"17281","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WS",0.913737798241848,24.0324611663818
"17282","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WW",0.897695142566144,24.0324611663818
"17283","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WS",0.901385030570458,24.0324611663818
"17284","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WW",0.858612893836529,24.0324611663818
"17285","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WS",0.889777614672626,24.8641090393066
"17286","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WW",0.876405575241213,24.8641090393066
"17287","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WS",0.875000802728141,24.8641090393066
"17288","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WW",0.84412402681195,24.8641090393066
"17289","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WS",0.89257430009551,24.6645240783691
"17290","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WW",0.881947623122437,24.6645240783691
"17291","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WS",0.881229907502368,24.6645240783691
"17292","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WW",0.850291978271532,24.6645240783691
"17293","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WS",0.896766879418079,23.6996700763702
"17294","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WW",0.898416559956009,23.6996700763702
"17295","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WS",0.900168525174068,23.6996700763702
"17296","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WW",0.864002836276705,23.6996700763702
"17297","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WS",0.88804908876491,25.0105180740356
"17298","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS11_WW",0.886740438662246,25.0105180740356
"17299","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WS",0.912035635215436,25.0105180740356
"17300","output/results/CV0_GY_CS12_WW_Eta49_rep13.csv","CS12_WW",0.849060081270685,25.0105180740356
"17301","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WS",0.891946802149579,24.712559223175
"17302","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WW",0.894466196347232,24.712559223175
"17303","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WS",0.903982372300478,24.712559223175
"17304","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WW",0.858809142302883,24.712559223175
"17305","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WS",0.896950546013362,23.8721389770508
"17306","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WW",0.881940486148955,23.8721389770508
"17307","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WS",0.885006341846971,23.8721389770508
"17308","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WW",0.851361654511161,23.8721389770508
"17309","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WS",0.89981701648537,24.3133599758148
"17310","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WW",0.883789266355611,24.3133599758148
"17311","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WS",0.883379487341492,24.3133599758148
"17312","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WW",0.855092988866397,24.3133599758148
"17313","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WS",0.908805557686099,24.960795879364
"17314","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WW",0.899350556393116,24.960795879364
"17315","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WS",0.907340720023149,24.960795879364
"17316","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WW",0.854044576309105,24.960795879364
"17317","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WS",0.889621488445927,22.3942549228668
"17318","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS11_WW",0.888193750745846,22.3942549228668
"17319","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WS",0.889393407547507,22.3942549228668
"17320","output/results/CV0_GY_CS12_WW_Eta49_rep14.csv","CS12_WW",0.846788372562705,22.3942549228668
"17321","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WS",0.893554784379319,21.7934610843658
"17322","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WW",0.88542859813999,21.7934610843658
"17323","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WS",0.879178076319735,21.7934610843658
"17324","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WW",0.853457023790386,21.7934610843658
"17325","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WS",0.899605473434567,23.4233360290527
"17326","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WW",0.889481104496225,23.4233360290527
"17327","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WS",0.890188505205741,23.4233360290527
"17328","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WW",0.862876724931366,23.4233360290527
"17329","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WS",0.897638766968321,25.332151889801
"17330","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WW",0.880167956153494,25.332151889801
"17331","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WS",0.890810099363466,25.332151889801
"17332","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WW",0.841690187610849,25.332151889801
"17333","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WS",0.900804231022059,23.9197819232941
"17334","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WW",0.898610292263062,23.9197819232941
"17335","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WS",0.914516649896647,23.9197819232941
"17336","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WW",0.865717485240759,23.9197819232941
"17337","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WS",0.892670123264711,25.9311051368713
"17338","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS11_WW",0.893870586501373,25.9311051368713
"17339","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WS",0.889764884086075,25.9311051368713
"17340","output/results/CV0_GY_CS12_WW_Eta49_rep15.csv","CS12_WW",0.842199058024881,25.9311051368713
"17341","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WS",0.892651798970962,23.6854510307312
"17342","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WW",0.88464833203369,23.6854510307312
"17343","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WS",0.888502434267165,23.6854510307312
"17344","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WW",0.843588894724744,23.6854510307312
"17345","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WS",0.891448858865799,24.5882349014282
"17346","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WW",0.883260544501561,24.5882349014282
"17347","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WS",0.903001901956376,24.5882349014282
"17348","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WW",0.847036729234724,24.5882349014282
"17349","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WS",0.886113588340706,23.0857861042023
"17350","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WW",0.884402410494014,23.0857861042023
"17351","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WS",0.894178769083104,23.0857861042023
"17352","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WW",0.860320162373132,23.0857861042023
"17353","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WS",0.911613147922255,24.0483629703522
"17354","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WW",0.898362409825521,24.0483629703522
"17355","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WS",0.895318316781551,24.0483629703522
"17356","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WW",0.866640280588048,24.0483629703522
"17357","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WS",0.898302798970637,22.9978229999542
"17358","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS11_WW",0.891239373387073,22.9978229999542
"17359","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WS",0.877279040475868,22.9978229999542
"17360","output/results/CV0_GY_CS12_WW_Eta49_rep16.csv","CS12_WW",0.842023894922852,22.9978229999542
"17361","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WS",0.884547412700003,26.6272521018982
"17362","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WW",0.883005055829491,26.6272521018982
"17363","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WS",0.889362094506564,26.6272521018982
"17364","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WW",0.854111624484482,26.6272521018982
"17365","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WS",0.906757781729599,28.0540809631348
"17366","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WW",0.897909318273761,28.0540809631348
"17367","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WS",0.895059903354658,28.0540809631348
"17368","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WW",0.86736449623255,28.0540809631348
"17369","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WS",0.893064813349363,25.1070239543915
"17370","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WW",0.890538342794116,25.1070239543915
"17371","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WS",0.903420081841241,25.1070239543915
"17372","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WW",0.852701235910727,25.1070239543915
"17373","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WS",0.902538106613848,26.4900579452515
"17374","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WW",0.888380637349065,26.4900579452515
"17375","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WS",0.887767013729055,26.4900579452515
"17376","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WW",0.838857515090627,26.4900579452515
"17377","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WS",0.896258629883699,26.1008369922638
"17378","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS11_WW",0.887574853386686,26.1008369922638
"17379","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WS",0.88719848033902,26.1008369922638
"17380","output/results/CV0_GY_CS12_WW_Eta49_rep17.csv","CS12_WW",0.8470103265472,26.1008369922638
"17381","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WS",0.911769653691068,23.8810789585114
"17382","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WW",0.895219087552902,23.8810789585114
"17383","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WS",0.917186671470346,23.8810789585114
"17384","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WW",0.873154243185238,23.8810789585114
"17385","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WS",0.891711694317548,25.1559219360352
"17386","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WW",0.892130708721458,25.1559219360352
"17387","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WS",0.893421091724234,25.1559219360352
"17388","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WW",0.84567683624901,25.1559219360352
"17389","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WS",0.892283275008588,23.2998831272125
"17390","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WW",0.882782836764823,23.2998831272125
"17391","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WS",0.888997946273857,23.2998831272125
"17392","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WW",0.853936251226957,23.2998831272125
"17393","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WS",0.902905638857508,25.5125730037689
"17394","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WW",0.897833621046286,25.5125730037689
"17395","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WS",0.884655029570278,25.5125730037689
"17396","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WW",0.840958043512169,25.5125730037689
"17397","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WS",0.88203576178267,23.3076038360596
"17398","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS11_WW",0.881599729223414,23.3076038360596
"17399","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WS",0.878869495592522,23.3076038360596
"17400","output/results/CV0_GY_CS12_WW_Eta49_rep18.csv","CS12_WW",0.849141523369424,23.3076038360596
"17401","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WS",0.903199064553732,25.1260681152344
"17402","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WW",0.891148851541275,25.1260681152344
"17403","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WS",0.88416494407006,25.1260681152344
"17404","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WW",0.847938589361628,25.1260681152344
"17405","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WS",0.89468997328139,23.175754070282
"17406","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WW",0.887141140233973,23.175754070282
"17407","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WS",0.889468428710705,23.175754070282
"17408","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WW",0.836713536740535,23.175754070282
"17409","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WS",0.907006363286925,24.1119141578674
"17410","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WW",0.898325758387715,24.1119141578674
"17411","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WS",0.901436793490163,24.1119141578674
"17412","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WW",0.879288215829388,24.1119141578674
"17413","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WS",0.885519240626224,22.9348790645599
"17414","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WW",0.876632470771708,22.9348790645599
"17415","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WS",0.885806986652955,22.9348790645599
"17416","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WW",0.851345168234782,22.9348790645599
"17417","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WS",0.894983968542991,24.0248501300812
"17418","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS11_WW",0.894453199904773,24.0248501300812
"17419","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WS",0.899251666904384,24.0248501300812
"17420","output/results/CV0_GY_CS12_WW_Eta49_rep19.csv","CS12_WW",0.842585364563787,24.0248501300812
"17421","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WS",0.879762013520642,21.3940949440002
"17422","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WW",0.887666572416469,21.3940949440002
"17423","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS12_WS",0.881676045295708,21.3940949440002
"17424","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS12_WW",0.849844468794899,21.3940949440002
"17425","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WS",0.894170036736031,20.1126790046692
"17426","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WW",0.885430047240141,20.1126790046692
"17427","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS12_WS",0.880671955972085,20.1126790046692
"17428","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS12_WW",0.84032140519073,20.1126790046692
"17429","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WS",0.901552040644845,20.798290014267
"17430","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS11_WW",0.899519473982647,20.798290014267
"17431","output/results/CV0_GY_CS12_WW_Eta49_rep2.csv","CS12_WS",0.896964626137749,20.798290014267
