"","file_name","Env","cor","Runtime_sec"
"9706","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WW",0.623638781550494,72.5378351211548
"9707","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WS",0.596127465646875,72.5378351211548
"9708","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WW",0.764929433337565,72.5378351211548
"9709","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WS",0.644628696212178,72.1065201759338
"9710","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WW",0.70355448685148,72.1065201759338
"9711","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WS",0.65861196922819,72.1065201759338
"9712","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WW",0.591297839881259,72.1065201759338
"9713","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WS",0.795800717527207,71.523854970932
"9714","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WW",0.863347398300668,71.523854970932
"9715","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WS",0.773618400517166,71.523854970932
"9716","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WW",0.762152005936887,71.523854970932
"9717","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WS",0.535702608286418,69.1282930374146
"9718","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS11_WW",0.708571647096067,69.1282930374146
"9719","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WS",0.729746117858214,69.1282930374146
"9720","output/results/CV00_GY_CS11_WW_Eta31_rep14.csv","CS12_WW",0.598866313333498,69.1282930374146
"9721","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WS",0.712922128840966,70.827358007431
"9722","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WW",0.7393086788644,70.827358007431
"9723","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WS",0.705263444956351,70.827358007431
"9724","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WW",0.761393855474527,70.827358007431
"9725","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WS",0.654144971555006,68.4360859394073
"9726","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WW",0.736956612875318,68.4360859394073
"9727","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WS",0.767899278389615,68.4360859394073
"9728","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WW",0.771224406610078,68.4360859394073
"9729","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WS",0.680419390617556,71.181755065918
"9730","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WW",0.659346657120101,71.181755065918
"9731","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WS",0.720573927861145,71.181755065918
"9732","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WW",0.646707041628644,71.181755065918
"9733","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WS",0.78028170394473,71.2111239433289
"9734","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WW",0.806729339983151,71.2111239433289
"9735","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WS",0.746310438811051,71.2111239433289
"9736","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WW",0.725781758912266,71.2111239433289
"9737","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WS",0.770244135496078,69.8037230968475
"9738","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS11_WW",0.751366750446661,69.8037230968475
"9739","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WS",0.713436722962875,69.8037230968475
"9740","output/results/CV00_GY_CS11_WW_Eta31_rep15.csv","CS12_WW",0.712501062584944,69.8037230968475
"9741","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WS",0.673841497046045,73.9540779590607
"9742","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WW",0.737402609610817,73.9540779590607
"9743","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WS",0.721873472424479,73.9540779590607
"9744","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WW",0.744056229404922,73.9540779590607
"9745","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WS",0.675949723442148,71.9287469387054
"9746","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WW",0.781680619743503,71.9287469387054
"9747","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WS",0.693834460737165,71.9287469387054
"9748","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WW",0.74710949608203,71.9287469387054
"9749","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WS",0.704121403932656,69.0190351009369
"9750","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WW",0.729074283633036,69.0190351009369
"9751","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WS",0.718485837694273,69.0190351009369
"9752","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WW",0.645204965240995,69.0190351009369
"9753","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WS",0.793496556382422,68.4431490898132
"9754","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WW",0.789467315283511,68.4431490898132
"9755","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WS",0.786999158161033,68.4431490898132
"9756","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WW",0.780260871284846,68.4431490898132
"9757","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WS",0.776377300031679,72.1911771297455
"9758","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS11_WW",0.795808019443002,72.1911771297455
"9759","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WS",0.802775867813296,72.1911771297455
"9760","output/results/CV00_GY_CS11_WW_Eta31_rep16.csv","CS12_WW",0.753567923318352,72.1911771297455
"9761","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WS",0.629914654454395,72.5798580646515
"9762","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WW",0.728914039308458,72.5798580646515
"9763","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WS",0.699275007794058,72.5798580646515
"9764","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WW",0.736370581051903,72.5798580646515
"9765","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WS",0.793849883059115,65.42706990242
"9766","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WW",0.795928561080274,65.42706990242
"9767","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WS",0.787232108397509,65.42706990242
"9768","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WW",0.722876736854632,65.42706990242
"9769","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WS",0.722338189248396,71.9727091789246
"9770","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WW",0.704448666734737,71.9727091789246
"9771","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WS",0.711305626115809,71.9727091789246
"9772","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WW",0.727064713962668,71.9727091789246
"9773","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WS",0.708699784976347,68.9508099555969
"9774","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WW",0.783535931830392,68.9508099555969
"9775","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WS",0.796331892803393,68.9508099555969
"9776","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WW",0.706299084065853,68.9508099555969
"9777","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WS",0.782739693730475,71.3637979030609
"9778","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS11_WW",0.746477128830757,71.3637979030609
"9779","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WS",0.663753236609799,71.3637979030609
"9780","output/results/CV00_GY_CS11_WW_Eta31_rep17.csv","CS12_WW",0.718528861563062,71.3637979030609
"9781","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WS",0.603236119786911,68.2321939468384
"9782","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WW",0.59292754662039,68.2321939468384
"9783","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WS",0.732482767345697,68.2321939468384
"9784","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WW",0.740693721819077,68.2321939468384
"9785","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WS",0.761145486284511,69.9028458595276
"9786","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WW",0.797199961557143,69.9028458595276
"9787","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WS",0.774253154680945,69.9028458595276
"9788","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WW",0.745113539508299,69.9028458595276
"9789","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WS",0.82212887770773,70.4963381290436
"9790","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WW",0.787844148761338,70.4963381290436
"9791","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WS",0.748732843438292,70.4963381290436
"9792","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WW",0.715292829772298,70.4963381290436
"9793","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WS",0.698462363112537,71.1434879302979
"9794","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WW",0.713734631459901,71.1434879302979
"9795","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WS",0.691140209370228,71.1434879302979
"9796","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WW",0.65248730242896,71.1434879302979
"9797","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WS",0.631221526277379,71.2386069297791
"9798","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS11_WW",0.767235052055169,71.2386069297791
"9799","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WS",0.717216134160016,71.2386069297791
"9800","output/results/CV00_GY_CS11_WW_Eta31_rep18.csv","CS12_WW",0.75702723565114,71.2386069297791
"9801","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WS",0.754478959179516,75.0388360023499
"9802","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WW",0.810170499925428,75.0388360023499
"9803","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WS",0.737266326110486,75.0388360023499
"9804","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WW",0.798685793771387,75.0388360023499
"9805","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WS",0.712432744949828,78.1114721298218
"9806","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WW",0.712082293392816,78.1114721298218
"9807","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WS",0.807501289314433,78.1114721298218
"9808","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WW",0.697313958570108,78.1114721298218
"9809","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WS",0.846405121326659,76.0416231155396
"9810","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WW",0.79675467026101,76.0416231155396
"9811","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WS",0.781058579973758,76.0416231155396
"9812","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WW",0.753719195424803,76.0416231155396
"9813","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WS",0.449325953176937,78.1027979850769
"9814","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WW",0.62889596163802,78.1027979850769
"9815","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WS",0.664831779139861,78.1027979850769
"9816","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WW",0.568736674362885,78.1027979850769
"9817","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WS",0.638714675502875,79.8447589874268
"9818","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS11_WW",0.724369638599455,79.8447589874268
"9819","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WS",0.714189401504722,79.8447589874268
"9820","output/results/CV00_GY_CS11_WW_Eta31_rep19.csv","CS12_WW",0.736417367720276,79.8447589874268
"9821","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WS",0.773896792528143,55.9136409759521
"9822","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WW",0.80696104329523,55.9136409759521
"9823","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WS",0.823061749470029,55.9136409759521
"9824","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WW",0.821616705048299,55.9136409759521
"9825","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WS",0.643520405399471,59.4843218326569
"9826","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WW",0.727767171920102,59.4843218326569
"9827","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WS",0.729987456621644,59.4843218326569
"9828","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WW",0.707598308122099,59.4843218326569
"9829","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WS",0.777980913061144,63.23734998703
"9830","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WW",0.798419014355363,63.23734998703
"9831","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WS",0.775535324950824,63.23734998703
"9832","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WW",0.784827671936946,63.23734998703
"9833","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WS",0.638873870282054,65.6199271678925
"9834","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WW",0.74476624340117,65.6199271678925
"9835","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WS",0.566397202795072,65.6199271678925
"9836","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WW",0.543225019379346,65.6199271678925
"9837","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WS",0.710991810542256,58.1521718502045
"9838","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS11_WW",0.701267623438127,58.1521718502045
"9839","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WS",0.783258876699006,58.1521718502045
"9840","output/results/CV00_GY_CS11_WW_Eta31_rep2.csv","CS12_WW",0.752804813618353,58.1521718502045
"9841","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WS",0.840693771637701,64.4087059497833
"9842","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WW",0.784379051756985,64.4087059497833
"9843","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WS",0.798379656492209,64.4087059497833
"9844","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WW",0.802737463512904,64.4087059497833
"9845","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WS",0.551093956815603,67.8908369541168
"9846","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WW",0.606919699541133,67.8908369541168
"9847","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WS",0.50517037334653,67.8908369541168
"9848","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WW",0.417398318324255,67.8908369541168
"9849","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WS",0.812308346799302,66.4043250083923
"9850","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WW",0.788316052913559,66.4043250083923
"9851","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WS",0.800179740682191,66.4043250083923
"9852","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WW",0.801774709565046,66.4043250083923
"9853","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WS",0.362917692705624,71.2528290748596
"9854","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WW",0.679728201875316,71.2528290748596
"9855","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WS",0.688888136924817,71.2528290748596
"9856","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WW",0.656794165771789,71.2528290748596
"9857","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WS",0.784622925576595,68.4472241401672
"9858","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS11_WW",0.840480354160737,68.4472241401672
"9859","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WS",0.741622273095221,68.4472241401672
"9860","output/results/CV00_GY_CS11_WW_Eta31_rep20.csv","CS12_WW",0.805478355232169,68.4472241401672
"9861","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WS",0.571895994727271,67.9565739631653
"9862","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WW",0.723735959618798,67.9565739631653
"9863","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WS",0.757795377767452,67.9565739631653
"9864","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WW",0.685152386794617,67.9565739631653
"9865","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WS",0.681148368860741,77.7298500537872
"9866","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WW",0.652994512597976,77.7298500537872
"9867","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WS",0.705083631332018,77.7298500537872
"9868","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WW",0.690354580282103,77.7298500537872
"9869","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WS",0.853941425040001,69.7310929298401
"9870","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WW",0.770612913022735,69.7310929298401
"9871","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WS",0.695245416646326,69.7310929298401
"9872","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WW",0.739622395494772,69.7310929298401
"9873","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WS",0.734304296256982,69.4712719917297
"9874","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WW",0.831161207382298,69.4712719917297
"9875","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WS",0.765238080908781,69.4712719917297
"9876","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WW",0.701884942393217,69.4712719917297
"9877","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WS",0.711942790005327,69.023805141449
"9878","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS11_WW",0.746222025141838,69.023805141449
"9879","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WS",0.833522964710857,69.023805141449
"9880","output/results/CV00_GY_CS11_WW_Eta31_rep3.csv","CS12_WW",0.789808469338699,69.023805141449
"9881","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WS",0.614496185670603,95.79558801651
"9882","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WW",0.720674671982905,95.79558801651
"9883","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WS",0.743249114067673,95.79558801651
"9884","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WW",0.648951693061944,95.79558801651
"9885","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WS",0.762316566503563,98.4376950263977
"9886","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WW",0.69771139764838,98.4376950263977
"9887","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WS",0.635542824844974,98.4376950263977
"9888","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WW",0.727153021104626,98.4376950263977
"9889","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WS",0.698370481965451,128.490798950195
"9890","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WW",0.755644840098932,128.490798950195
"9891","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WS",0.772234421818143,128.490798950195
"9892","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WW",0.779031823929501,128.490798950195
"9893","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WS",0.797329511171548,98.6521558761597
"9894","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WW",0.829299341164514,98.6521558761597
"9895","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WS",0.810561310278222,98.6521558761597
"9896","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WW",0.831306955322295,98.6521558761597
"9897","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WS",0.777675040650213,99.4021818637848
"9898","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS11_WW",0.793668879486479,99.4021818637848
"9899","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WS",0.801767746876914,99.4021818637848
"9900","output/results/CV00_GY_CS11_WW_Eta31_rep4.csv","CS12_WW",0.783788188213487,99.4021818637848
"9901","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS11_WS",0.744019265822888,78.0950038433075
"9902","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS11_WW",0.745173023992459,78.0950038433075
"9903","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS12_WS",0.667826435344321,78.0950038433075
"9904","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS12_WW",0.768766699134094,78.0950038433075
"9905","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS11_WS",0.733856162847827,81.6255760192871
"9906","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS11_WW",0.768831466429063,81.6255760192871
"9907","output/results/CV00_GY_CS11_WW_Eta31_rep5.csv","CS12_WS",0.792712549622743,81.6255760192871
