"","file_name","Env","cor","Runtime_sec"
"3876","output/results/CV00_GY_CS11_WS_Eta18_rep3.csv","CS12_WW",0.736362918928628,135.699946880341
"3877","output/results/CV00_GY_CS11_WS_Eta18_rep3.csv","CS11_WS",0.698429284346022,127.755980968475
"3878","output/results/CV00_GY_CS11_WS_Eta18_rep3.csv","CS11_WW",0.763603555521168,127.755980968475
"3879","output/results/CV00_GY_CS11_WS_Eta18_rep3.csv","CS12_WS",0.750412831272091,127.755980968475
"3880","output/results/CV00_GY_CS11_WS_Eta18_rep3.csv","CS12_WW",0.679039894486331,127.755980968475
"3881","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WS",0.772994509231451,169.033006191254
"3882","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WW",0.811869477439285,169.033006191254
"3883","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WS",0.777147251173405,169.033006191254
"3884","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WW",0.768495882853899,169.033006191254
"3885","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WS",0.727782670152227,170.414942979813
"3886","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WW",0.668166285527117,170.414942979813
"3887","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WS",0.535439371061923,170.414942979813
"3888","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WW",0.625979098278924,170.414942979813
"3889","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WS",0.658711804085286,171.041527986526
"3890","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WW",0.615068542005388,171.041527986526
"3891","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WS",0.623773001081949,171.041527986526
"3892","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WW",0.526049279559757,171.041527986526
"3893","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WS",0.719149344092222,176.926347017288
"3894","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WW",0.750836658656135,176.926347017288
"3895","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WS",0.680639485859468,176.926347017288
"3896","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WW",0.599290953599215,176.926347017288
"3897","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WS",0.740088108551028,161.860590934753
"3898","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS11_WW",0.63839150569442,161.860590934753
"3899","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WS",0.719496860476316,161.860590934753
"3900","output/results/CV00_GY_CS11_WS_Eta18_rep4.csv","CS12_WW",0.705254176603621,161.860590934753
"3901","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WS",0.725323957315244,153.800073862076
"3902","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WW",0.603922413716892,153.800073862076
"3903","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WS",0.624840896925175,153.800073862076
"3904","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WW",0.580913638572743,153.800073862076
"3905","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WS",0.756743047013951,150.721433162689
"3906","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WW",0.820732257470316,150.721433162689
"3907","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WS",0.682041597504494,150.721433162689
"3908","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WW",0.650556907025916,150.721433162689
"3909","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WS",0.776125053977148,172.86398601532
"3910","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WW",0.60526484482602,172.86398601532
"3911","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WS",0.666010750480413,172.86398601532
"3912","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WW",0.562759992241794,172.86398601532
"3913","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WS",0.747986413951936,168.944222927094
"3914","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WW",0.798334949575401,168.944222927094
"3915","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WS",0.714258697316791,168.944222927094
"3916","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WW",0.793882387825949,168.944222927094
"3917","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WS",0.40174060254131,171.743458986282
"3918","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS11_WW",0.656890423939717,171.743458986282
"3919","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WS",0.658974961277962,171.743458986282
"3920","output/results/CV00_GY_CS11_WS_Eta18_rep5.csv","CS12_WW",0.569315419663102,171.743458986282
"3921","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WS",0.762013325888425,141.3252389431
"3922","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WW",0.771200335120993,141.3252389431
"3923","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WS",0.763811559858028,141.3252389431
"3924","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WW",0.74732180550885,141.3252389431
"3925","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WS",0.495600304606536,129.79487991333
"3926","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WW",0.658362403188184,129.79487991333
"3927","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WS",0.703908624321783,129.79487991333
"3928","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WW",0.418842529981269,129.79487991333
"3929","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WS",0.743119542801121,137.524972200394
"3930","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WW",0.682538064819871,137.524972200394
"3931","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WS",0.639400473031815,137.524972200394
"3932","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WW",0.642020737080267,137.524972200394
"3933","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WS",0.634892666109816,148.824336051941
"3934","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WW",0.650355301282767,148.824336051941
"3935","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WS",0.659606879592935,148.824336051941
"3936","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WW",0.641085750560691,148.824336051941
"3937","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WS",0.899182586774081,139.876968860626
"3938","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS11_WW",0.816054889885981,139.876968860626
"3939","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WS",0.713737609199914,139.876968860626
"3940","output/results/CV00_GY_CS11_WS_Eta18_rep6.csv","CS12_WW",0.715043529624766,139.876968860626
"3941","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WS",0.744746988964585,157.334981918335
"3942","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WW",0.778021210765311,157.334981918335
"3943","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WS",0.753810427666706,157.334981918335
"3944","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WW",0.76396337414899,157.334981918335
"3945","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WS",0.766948057124634,149.535716056824
"3946","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WW",0.810524514761759,149.535716056824
"3947","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WS",0.738479752026699,149.535716056824
"3948","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WW",0.644112055145753,149.535716056824
"3949","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WS",0.704454964875346,164.230643987656
"3950","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WW",0.651034999033519,164.230643987656
"3951","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WS",0.63450467467105,164.230643987656
"3952","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WW",0.627088553572781,164.230643987656
"3953","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WS",0.790453630913542,170.213992834091
"3954","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WW",0.724930866107543,170.213992834091
"3955","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WS",0.713918953902076,170.213992834091
"3956","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WW",0.696347183444447,170.213992834091
"3957","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WS",0.718742089539828,160.766790866852
"3958","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS11_WW",0.644358154154558,160.766790866852
"3959","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WS",0.580408608809663,160.766790866852
"3960","output/results/CV00_GY_CS11_WS_Eta18_rep7.csv","CS12_WW",0.493804888227228,160.766790866852
"3961","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WS",0.791275533657984,144.705614089966
"3962","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WW",0.668595955887556,144.705614089966
"3963","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WS",0.732857690920843,144.705614089966
"3964","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WW",0.746636490939619,144.705614089966
"3965","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WS",0.666199399721346,148.989855051041
"3966","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WW",0.622562072927031,148.989855051041
"3967","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WS",0.541185977241598,148.989855051041
"3968","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WW",0.592853047599545,148.989855051041
"3969","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WS",0.784410653455308,147.617220878601
"3970","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WW",0.763535763008225,147.617220878601
"3971","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WS",0.71354920499275,147.617220878601
"3972","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WW",0.57293326013537,147.617220878601
"3973","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WS",0.622132235190783,130.373440980911
"3974","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WW",0.622726428687303,130.373440980911
"3975","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WS",0.649517369616945,130.373440980911
"3976","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WW",0.650237807776438,130.373440980911
"3977","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WS",0.697329269257954,137.275281906128
"3978","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS11_WW",0.747979271915697,137.275281906128
"3979","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WS",0.679259906817337,137.275281906128
"3980","output/results/CV00_GY_CS11_WS_Eta18_rep8.csv","CS12_WW",0.65246377556036,137.275281906128
"3981","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WS",0.817052800335847,152.237644910812
"3982","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WW",0.777993694727674,152.237644910812
"3983","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WS",0.755081867039361,152.237644910812
"3984","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WW",0.762302367713969,152.237644910812
"3985","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WS",0.769961756974648,155.161039113998
"3986","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WW",0.778033890428249,155.161039113998
"3987","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WS",0.737813369152723,155.161039113998
"3988","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WW",0.704537957941016,155.161039113998
"3989","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WS",0.630702251771975,150.215033769608
"3990","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WW",0.546570605719075,150.215033769608
"3991","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WS",0.61446840782972,150.215033769608
"3992","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WW",0.615668438240078,150.215033769608
"3993","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WS",0.784653338921859,154.572804927826
"3994","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WW",0.805145604814095,154.572804927826
"3995","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WS",0.679273943901031,154.572804927826
"3996","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WW",0.672196940676825,154.572804927826
"3997","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WS",0.546995283774134,161.001996040344
"3998","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS11_WW",0.589979515586966,161.001996040344
"3999","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WS",0.558412650703776,161.001996040344
"4000","output/results/CV00_GY_CS11_WS_Eta18_rep9.csv","CS12_WW",0.619656159544593,161.001996040344
"4001","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WS",0.732760749165147,46.5592069625854
"4002","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WW",0.760914849361146,46.5592069625854
"4003","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WS",0.73509351778605,46.5592069625854
"4004","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WW",0.699002466305653,46.5592069625854
"4005","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WS",0.753017885277933,51.0615830421448
"4006","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WW",0.746830092093495,51.0615830421448
"4007","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WS",0.686902272881323,51.0615830421448
"4008","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WW",0.7625274414081,51.0615830421448
"4009","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WS",0.628613558538938,45.9329628944397
"4010","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WW",0.640805845686651,45.9329628944397
"4011","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WS",0.67623655978508,45.9329628944397
"4012","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WW",0.623353767132046,45.9329628944397
"4013","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WS",0.798557855340226,57.5153000354767
"4014","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WW",0.828748840726101,57.5153000354767
"4015","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WS",0.841984179024523,57.5153000354767
"4016","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WW",0.857894697229244,57.5153000354767
"4017","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WS",0.718355291460551,53.7815430164337
"4018","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS11_WW",0.741438966097434,53.7815430164337
"4019","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WS",0.73567628730803,53.7815430164337
"4020","output/results/CV00_GY_CS11_WS_Eta19_rep1.csv","CS12_WW",0.75068107735662,53.7815430164337
"4021","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WS",0.762364510259845,65.1748929023743
"4022","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WW",0.730769100859736,65.1748929023743
"4023","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WS",0.693624979640472,65.1748929023743
"4024","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WW",0.696481240916075,65.1748929023743
"4025","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WS",0.7634873158602,70.7047939300537
"4026","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WW",0.805321931655777,70.7047939300537
"4027","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WS",0.762807355302045,70.7047939300537
"4028","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WW",0.738491428117811,70.7047939300537
"4029","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WS",0.582931802641872,79.6592290401459
"4030","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WW",0.65041555190147,79.6592290401459
"4031","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WS",0.632750360530941,79.6592290401459
"4032","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WW",0.723694223208316,79.6592290401459
"4033","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WS",0.785037511301724,59.5894749164581
"4034","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WW",0.746211591359692,59.5894749164581
"4035","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WS",0.713746312776647,59.5894749164581
"4036","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WW",0.7468625417408,59.5894749164581
"4037","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WS",0.735296036622205,68.048406124115
"4038","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS11_WW",0.741158673940826,68.048406124115
"4039","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WS",0.772651790848974,68.048406124115
"4040","output/results/CV00_GY_CS11_WS_Eta19_rep10.csv","CS12_WW",0.721853637632327,68.048406124115
"4041","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WS",0.763989532853128,71.1139709949493
"4042","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WW",0.741211602056606,71.1139709949493
"4043","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WS",0.653788437225813,71.1139709949493
"4044","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WW",0.689903172173982,71.1139709949493
"4045","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WS",0.826597575767775,79.9578609466553
"4046","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WW",0.805379487732553,79.9578609466553
"4047","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WS",0.808912032806876,79.9578609466553
"4048","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WW",0.798212651995383,79.9578609466553
"4049","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WS",0.657303312705097,78.0355401039124
"4050","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WW",0.719625838621886,78.0355401039124
"4051","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WS",0.720387038020937,78.0355401039124
"4052","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WW",0.719238193258317,78.0355401039124
"4053","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WS",0.623675143264867,70.1471910476685
"4054","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WW",0.730137307392373,70.1471910476685
"4055","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WS",0.799077407848545,70.1471910476685
"4056","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WW",0.737435884797234,70.1471910476685
"4057","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WS",0.720447897755687,67.0175681114197
"4058","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS11_WW",0.758080091531121,67.0175681114197
"4059","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WS",0.745291775941805,67.0175681114197
"4060","output/results/CV00_GY_CS11_WS_Eta19_rep11.csv","CS12_WW",0.712849170729909,67.0175681114197
"4061","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WS",0.783763531633099,74.7285149097443
"4062","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WW",0.727841474092533,74.7285149097443
"4063","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WS",0.790246414849536,74.7285149097443
"4064","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WW",0.761162511780234,74.7285149097443
"4065","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WS",0.750476217690681,63.1329109668732
"4066","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WW",0.696653560184362,63.1329109668732
"4067","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WS",0.737693584485652,63.1329109668732
"4068","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WW",0.792628177885337,63.1329109668732
"4069","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WS",0.753898504089402,82.0158770084381
"4070","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WW",0.768074271345009,82.0158770084381
"4071","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WS",0.665608175724435,82.0158770084381
"4072","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WW",0.628776141620114,82.0158770084381
"4073","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WS",0.736766245318215,73.3361310958862
"4074","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS11_WW",0.786863187309685,73.3361310958862
"4075","output/results/CV00_GY_CS11_WS_Eta19_rep12.csv","CS12_WS",0.787446120869281,73.3361310958862
