"","file_name","Env","cor","Runtime_sec"
"14522","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WW",0.794535678598615,92.4471168518066
"14523","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WS",0.721577008569495,92.4471168518066
"14524","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WW",0.675651999699321,92.4471168518066
"14525","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WS",0.754680267865657,86.637955904007
"14526","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WW",0.802050234983877,86.637955904007
"14527","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WS",0.743314165554084,86.637955904007
"14528","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WW",0.778023771898918,86.637955904007
"14529","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WS",0.74857812840991,86.5301871299744
"14530","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WW",0.692858597243985,86.5301871299744
"14531","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WS",0.793742341296011,86.5301871299744
"14532","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WW",0.579454860715272,86.5301871299744
"14533","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WS",0.772103532853924,86.1950941085815
"14534","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WW",0.724738742414998,86.1950941085815
"14535","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WS",0.624651154001255,86.1950941085815
"14536","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WW",0.665674192060597,86.1950941085815
"14537","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WS",0.638587774917531,83.842983007431
"14538","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS11_WW",0.720446998690935,83.842983007431
"14539","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WS",0.753367413670439,83.842983007431
"14540","output/results/CV00_GY_CS12_WS_Eta42_rep15.csv","CS12_WW",0.749137226372651,83.842983007431
"14541","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WS",0.791516366970552,92.1809759140015
"14542","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WW",0.700464592608218,92.1809759140015
"14543","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WS",0.684131368326962,92.1809759140015
"14544","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WW",0.674584835448031,92.1809759140015
"14545","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WS",0.721674547344142,90.752895116806
"14546","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WW",0.738156235009718,90.752895116806
"14547","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WS",0.680650638733529,90.752895116806
"14548","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WW",0.708736992564749,90.752895116806
"14549","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WS",0.616655068499269,94.4171180725098
"14550","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WW",0.67056151316364,94.4171180725098
"14551","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WS",0.710527994992429,94.4171180725098
"14552","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WW",0.645559718687446,94.4171180725098
"14553","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WS",0.435165611142997,93.6444230079651
"14554","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WW",0.55611365877787,93.6444230079651
"14555","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WS",0.627933090851279,93.6444230079651
"14556","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WW",0.653067174839664,93.6444230079651
"14557","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WS",0.813602800107911,91.1886069774628
"14558","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS11_WW",0.777463189896976,91.1886069774628
"14559","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WS",0.787603528731954,91.1886069774628
"14560","output/results/CV00_GY_CS12_WS_Eta42_rep16.csv","CS12_WW",0.643734397966058,91.1886069774628
"14561","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WS",0.747306243560403,91.3231070041656
"14562","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WW",0.733403558105839,91.3231070041656
"14563","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WS",0.770858117797847,91.3231070041656
"14564","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WW",0.754125435370769,91.3231070041656
"14565","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WS",0.734064494146112,94.147794008255
"14566","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WW",0.70339528956445,94.147794008255
"14567","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WS",0.65919438351414,94.147794008255
"14568","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WW",0.532144207450708,94.147794008255
"14569","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WS",0.774870099811307,87.7846179008484
"14570","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WW",0.73834804339169,87.7846179008484
"14571","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WS",0.805628345414515,87.7846179008484
"14572","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WW",0.798024937905381,87.7846179008484
"14573","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WS",0.731521774553525,86.0065767765045
"14574","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WW",0.774764007967634,86.0065767765045
"14575","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WS",0.764601958850181,86.0065767765045
"14576","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WW",0.707014705364912,86.0065767765045
"14577","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WS",0.596196297297918,91.8939189910889
"14578","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS11_WW",0.652725932719526,91.8939189910889
"14579","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WS",0.672101344824084,91.8939189910889
"14580","output/results/CV00_GY_CS12_WS_Eta42_rep17.csv","CS12_WW",0.765905263545557,91.8939189910889
"14581","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WS",0.785906271858085,96.9146108627319
"14582","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WW",0.73884613171132,96.9146108627319
"14583","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WS",0.733475453881971,96.9146108627319
"14584","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WW",0.709674574562034,96.9146108627319
"14585","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WS",0.734535982871741,100.504610061646
"14586","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WW",0.728029909219524,100.504610061646
"14587","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WS",0.757647904922441,100.504610061646
"14588","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WW",0.742025941919633,100.504610061646
"14589","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WS",0.80260451440319,88.4047980308533
"14590","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WW",0.762081303560106,88.4047980308533
"14591","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WS",0.762370850830692,88.4047980308533
"14592","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WW",0.629787985028843,88.4047980308533
"14593","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WS",0.75434752735868,89.7352468967438
"14594","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WW",0.722359637411345,89.7352468967438
"14595","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WS",0.679623452660039,89.7352468967438
"14596","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WW",0.702953159307893,89.7352468967438
"14597","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WS",0.637901361367018,98.6068267822266
"14598","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS11_WW",0.692662193085136,98.6068267822266
"14599","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WS",0.661898744002169,98.6068267822266
"14600","output/results/CV00_GY_CS12_WS_Eta42_rep18.csv","CS12_WW",0.638997126204147,98.6068267822266
"14601","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WS",0.670078881963036,89.1945369243622
"14602","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WW",0.742794288170304,89.1945369243622
"14603","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WS",0.722422929565407,89.1945369243622
"14604","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WW",0.568236197571022,89.1945369243622
"14605","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WS",0.795017619928801,91.3616199493408
"14606","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WW",0.79447928051661,91.3616199493408
"14607","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WS",0.757597287616558,91.3616199493408
"14608","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WW",0.77518204689843,91.3616199493408
"14609","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WS",0.748234755967418,86.4157950878143
"14610","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WW",0.670870065109765,86.4157950878143
"14611","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WS",0.683505568749111,86.4157950878143
"14612","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WW",0.622638858265019,86.4157950878143
"14613","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WS",0.737392364331252,86.0746171474457
"14614","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WW",0.740286406743541,86.0746171474457
"14615","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WS",0.770611984062192,86.0746171474457
"14616","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WW",0.698103648428025,86.0746171474457
"14617","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WS",0.740435019040148,82.7938778400421
"14618","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS11_WW",0.711002613474521,82.7938778400421
"14619","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WS",0.673601043734936,82.7938778400421
"14620","output/results/CV00_GY_CS12_WS_Eta42_rep19.csv","CS12_WW",0.817114007066031,82.7938778400421
"14621","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WS",0.476817034824186,77.1487531661987
"14622","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WW",0.527184171099378,77.1487531661987
"14623","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WS",0.566970090139262,77.1487531661987
"14624","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WW",0.536410090521802,77.1487531661987
"14625","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WS",0.817742390837357,71.4672608375549
"14626","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WW",0.785404371087635,71.4672608375549
"14627","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WS",0.771198589444207,71.4672608375549
"14628","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WW",0.659753328210853,71.4672608375549
"14629","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WS",0.755596888565098,80.0846791267395
"14630","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WW",0.76096104430443,80.0846791267395
"14631","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WS",0.689152750436886,80.0846791267395
"14632","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WW",0.680667405395165,80.0846791267395
"14633","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WS",0.674868763745494,71.3134689331055
"14634","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WW",0.587574037772643,71.3134689331055
"14635","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WS",0.698184382461552,71.3134689331055
"14636","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WW",0.683520011699019,71.3134689331055
"14637","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WS",0.770021689631389,74.2393271923065
"14638","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS11_WW",0.877076788397754,74.2393271923065
"14639","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WS",0.769853453023725,74.2393271923065
"14640","output/results/CV00_GY_CS12_WS_Eta42_rep2.csv","CS12_WW",0.785499324753167,74.2393271923065
"14641","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WS",0.7234800000679,80.9511859416962
"14642","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WW",0.783134337449339,80.9511859416962
"14643","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WS",0.775421086370448,80.9511859416962
"14644","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WW",0.748541168764201,80.9511859416962
"14645","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WS",0.451345734019799,81.2099030017853
"14646","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WW",0.594158731948197,81.2099030017853
"14647","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WS",0.667245976503836,81.2099030017853
"14648","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WW",0.686415859807495,81.2099030017853
"14649","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WS",0.761894904799467,82.9316880702972
"14650","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WW",0.791222363548467,82.9316880702972
"14651","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WS",0.724081981075549,82.9316880702972
"14652","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WW",0.736359588062308,82.9316880702972
"14653","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WS",0.779174727092812,78.8344449996948
"14654","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WW",0.667410825710966,78.8344449996948
"14655","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WS",0.687539464624976,78.8344449996948
"14656","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WW",0.614122355828477,78.8344449996948
"14657","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WS",0.784639785313807,81.7559640407562
"14658","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS11_WW",0.81432317835591,81.7559640407562
"14659","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WS",0.737917472223424,81.7559640407562
"14660","output/results/CV00_GY_CS12_WS_Eta42_rep20.csv","CS12_WW",0.724694700969816,81.7559640407562
"14661","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WS",0.792702740211891,112.888808012009
"14662","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WW",0.80418471444467,112.888808012009
"14663","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WS",0.666390848060604,112.888808012009
"14664","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WW",0.688494462016184,112.888808012009
"14665","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WS",0.647768968278403,118.569726228714
"14666","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WW",0.674417825525926,118.569726228714
"14667","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WS",0.619174863105164,118.569726228714
"14668","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WW",0.565860167059942,118.569726228714
"14669","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WS",0.719641829141271,108.69248509407
"14670","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WW",0.695544033798144,108.69248509407
"14671","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WS",0.736411588174178,108.69248509407
"14672","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WW",0.677356725291341,108.69248509407
"14673","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WS",0.729193231314054,116.359530925751
"14674","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WW",0.748361017562871,116.359530925751
"14675","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WS",0.763477794170801,116.359530925751
"14676","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WW",0.759852419216091,116.359530925751
"14677","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WS",0.762573918794014,114.59250497818
"14678","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS11_WW",0.684894208152675,114.59250497818
"14679","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WS",0.734257308585509,114.59250497818
"14680","output/results/CV00_GY_CS12_WS_Eta42_rep3.csv","CS12_WW",0.685916418258422,114.59250497818
"14681","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WS",0.737824271953578,150.696841001511
"14682","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WW",0.704127683649791,150.696841001511
"14683","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WS",0.66719228941078,150.696841001511
"14684","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WW",0.754256171480792,150.696841001511
"14685","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WS",0.721771983023934,130.460608005524
"14686","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WW",0.727417463175155,130.460608005524
"14687","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WS",0.785848541477519,130.460608005524
"14688","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WW",0.755165129606124,130.460608005524
"14689","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WS",0.757664478816536,104.842915058136
"14690","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WW",0.804813473329188,104.842915058136
"14691","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WS",0.722582969653218,104.842915058136
"14692","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WW",0.731929666642569,104.842915058136
"14693","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WS",0.507732607524031,151.946199893951
"14694","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WW",0.679283777336377,151.946199893951
"14695","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WS",0.619707124819931,151.946199893951
"14696","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WW",0.671051040688392,151.946199893951
"14697","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WS",0.830837533924493,110.25178194046
"14698","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS11_WW",0.774213462669892,110.25178194046
"14699","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WS",0.785831591402109,110.25178194046
"14700","output/results/CV00_GY_CS12_WS_Eta42_rep4.csv","CS12_WW",0.61808840040109,110.25178194046
"14701","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WS",0.767575725704948,119.095520019531
"14702","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WW",0.813068448847167,119.095520019531
"14703","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WS",0.703505033818511,119.095520019531
"14704","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WW",0.755831212296705,119.095520019531
"14705","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WS",0.851885706408137,112.566982984543
"14706","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WW",0.790957878384947,112.566982984543
"14707","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WS",0.753704917513994,112.566982984543
"14708","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WW",0.826615553331984,112.566982984543
"14709","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WS",0.764931597748595,114.438444852829
"14710","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WW",0.719710530680452,114.438444852829
"14711","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WS",0.799680357603976,114.438444852829
"14712","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WW",0.739813486959971,114.438444852829
"14713","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WS",0.675121119599527,108.7872569561
"14714","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WW",0.684388827520632,108.7872569561
"14715","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WS",0.662879722698948,108.7872569561
"14716","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WW",0.561232817827443,108.7872569561
"14717","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WS",0.686179785584834,109.141051054001
"14718","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS11_WW",0.653020880639261,109.141051054001
"14719","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WS",0.70509775611481,109.141051054001
"14720","output/results/CV00_GY_CS12_WS_Eta42_rep5.csv","CS12_WW",0.577650594245329,109.141051054001
"14721","output/results/CV00_GY_CS12_WS_Eta42_rep6.csv","CS11_WS",0.727564557131208,94.3145570755005
