"","file_name","Env","cor","Runtime_sec"
"11983","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WS",0.980030769012526,131.89542889595
"11984","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WW",0.964571548531481,131.89542889595
"11985","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WS",0.927136819831573,135.219327926636
"11986","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WW",0.959775668302501,135.219327926636
"11987","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WS",0.982156171397223,135.219327926636
"11988","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WW",0.96655228219353,135.219327926636
"11989","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WS",0.922891640010817,133.760505914688
"11990","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WW",0.947676461303578,133.760505914688
"11991","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WS",0.980189814023093,133.760505914688
"11992","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WW",0.961016915812567,133.760505914688
"11993","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WS",0.924980882909743,126.977344036102
"11994","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WW",0.960903323686603,126.977344036102
"11995","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WS",0.982671991944221,126.977344036102
"11996","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WW",0.968127883737857,126.977344036102
"11997","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WS",0.919584150129226,128.307487010956
"11998","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS11_WW",0.958972719566877,128.307487010956
"11999","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WS",0.983798564783445,128.307487010956
"12000","output/results/CV0_GY_CS11_WS_Eta36_rep9.csv","CS12_WW",0.968696124849275,128.307487010956
"12001","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WS",0.906250743694721,92.2113280296326
"12002","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WW",0.981971772934155,92.2113280296326
"12003","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WS",0.977534923747581,92.2113280296326
"12004","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WW",0.963554086996516,92.2113280296326
"12005","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WS",0.910066775034424,94.3538708686829
"12006","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WW",0.983670292130475,94.3538708686829
"12007","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WS",0.978425451282406,94.3538708686829
"12008","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WW",0.971162006895637,94.3538708686829
"12009","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WS",0.910803398884531,95.1565909385681
"12010","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WW",0.979336998301565,95.1565909385681
"12011","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WS",0.97256812359516,95.1565909385681
"12012","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WW",0.959745783814812,95.1565909385681
"12013","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WS",0.891203110428397,91.5747609138489
"12014","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WW",0.979391369255544,91.5747609138489
"12015","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WS",0.970957216309528,91.5747609138489
"12016","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WW",0.963611728631999,91.5747609138489
"12017","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WS",0.908863742280703,80.5496511459351
"12018","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS11_WW",0.981870761682947,80.5496511459351
"12019","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WS",0.974023966855917,80.5496511459351
"12020","output/results/CV0_GY_CS11_WS_Eta37_rep1.csv","CS12_WW",0.967869349734115,80.5496511459351
"12021","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WS",0.890355592739096,100.641318082809
"12022","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WW",0.978747538386329,100.641318082809
"12023","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WS",0.971504737621464,100.641318082809
"12024","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WW",0.956078623505047,100.641318082809
"12025","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WS",0.912507591183486,99.780855178833
"12026","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WW",0.982643338988302,99.780855178833
"12027","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WS",0.97612738678285,99.780855178833
"12028","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WW",0.969526598597781,99.780855178833
"12029","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WS",0.916200555372954,111.533540964127
"12030","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WW",0.983379670777804,111.533540964127
"12031","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WS",0.978693405274661,111.533540964127
"12032","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WW",0.966798228162308,111.533540964127
"12033","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WS",0.908470037273229,115.37406206131
"12034","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WW",0.981623452843161,115.37406206131
"12035","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WS",0.973381160849318,115.37406206131
"12036","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WW",0.965626904119817,115.37406206131
"12037","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WS",0.899635520965484,103.186191082001
"12038","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS11_WW",0.982049486405397,103.186191082001
"12039","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WS",0.973242550474625,103.186191082001
"12040","output/results/CV0_GY_CS11_WS_Eta37_rep10.csv","CS12_WW",0.96700657222236,103.186191082001
"12041","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WS",0.896807915676923,98.6844520568848
"12042","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WW",0.979043084438438,98.6844520568848
"12043","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WS",0.972585182404947,98.6844520568848
"12044","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WW",0.964037388787396,98.6844520568848
"12045","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WS",0.900313165873724,98.4635109901428
"12046","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WW",0.982814500726626,98.4635109901428
"12047","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WS",0.978695461824192,98.4635109901428
"12048","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WW",0.962687592269348,98.4635109901428
"12049","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WS",0.922132015700575,95.7356519699097
"12050","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WW",0.981641190839172,95.7356519699097
"12051","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WS",0.973088724401777,95.7356519699097
"12052","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WW",0.966488477698965,95.7356519699097
"12053","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WS",0.905441530877871,97.220959186554
"12054","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WW",0.982648918601473,97.220959186554
"12055","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WS",0.977035950150397,97.220959186554
"12056","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WW",0.966629469703632,97.220959186554
"12057","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WS",0.899264992291563,93.1177818775177
"12058","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS11_WW",0.979929678581404,93.1177818775177
"12059","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WS",0.971311642926969,93.1177818775177
"12060","output/results/CV0_GY_CS11_WS_Eta37_rep11.csv","CS12_WW",0.962793055504806,93.1177818775177
"12061","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WS",0.909883552774455,116.87488079071
"12062","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WW",0.983594275536735,116.87488079071
"12063","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WS",0.974200054229545,116.87488079071
"12064","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WW",0.968057827422839,116.87488079071
"12065","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WS",0.912518327131707,133.449162960052
"12066","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WW",0.978081523618368,133.449162960052
"12067","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WS",0.969987767516869,133.449162960052
"12068","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WW",0.960748515423436,133.449162960052
"12069","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WS",0.91126048264844,103.749413967133
"12070","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WW",0.98358843185092,103.749413967133
"12071","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WS",0.980476020315643,103.749413967133
"12072","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WW",0.963918295938233,103.749413967133
"12073","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WS",0.899319268430638,103.154963970184
"12074","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WW",0.980741748527463,103.154963970184
"12075","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WS",0.974822390526804,103.154963970184
"12076","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WW",0.96479293551878,103.154963970184
"12077","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WS",0.896146735989658,101.211409091949
"12078","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS11_WW",0.980906163156391,101.211409091949
"12079","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WS",0.973808395044134,101.211409091949
"12080","output/results/CV0_GY_CS11_WS_Eta37_rep12.csv","CS12_WW",0.964976592472741,101.211409091949
"12081","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WS",0.901776352058052,99.8731739521027
"12082","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WW",0.979947145672424,99.8731739521027
"12083","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WS",0.97263765830891,99.8731739521027
"12084","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WW",0.964468053616682,99.8731739521027
"12085","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WS",0.90643011008254,98.9225912094116
"12086","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WW",0.981331274519054,98.9225912094116
"12087","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WS",0.97392490423419,98.9225912094116
"12088","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WW",0.969080047376295,98.9225912094116
"12089","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WS",0.916188093284643,100.065978050232
"12090","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WW",0.982097695336595,100.065978050232
"12091","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WS",0.977273456403604,100.065978050232
"12092","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WW",0.966305974031442,100.065978050232
"12093","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WS",0.899669654286219,101.125653982162
"12094","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WW",0.98104593834229,101.125653982162
"12095","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WS",0.975057045720166,101.125653982162
"12096","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WW",0.962298363927355,101.125653982162
"12097","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WS",0.905922442372104,95.5112218856812
"12098","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS11_WW",0.982220301575137,95.5112218856812
"12099","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WS",0.974205760526181,95.5112218856812
"12100","output/results/CV0_GY_CS11_WS_Eta37_rep13.csv","CS12_WW",0.961619557485451,95.5112218856812
"12101","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WS",0.909844603825579,118.146742105484
"12102","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WW",0.982813228534868,118.146742105484
"12103","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WS",0.975724802391897,118.146742105484
"12104","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WW",0.96770563757726,118.146742105484
"12105","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WS",0.907859020339728,118.530476808548
"12106","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WW",0.98009892089398,118.530476808548
"12107","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WS",0.977014904894606,118.530476808548
"12108","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WW",0.96169422574197,118.530476808548
"12109","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WS",0.910434555367118,119.2694439888
"12110","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WW",0.979492093922621,119.2694439888
"12111","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WS",0.972219949713459,119.2694439888
"12112","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WW",0.961801916152173,119.2694439888
"12113","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WS",0.898084080080666,117.377784967422
"12114","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WW",0.981798514227507,117.377784967422
"12115","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WS",0.972892285526305,117.377784967422
"12116","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WW",0.965737489302209,117.377784967422
"12117","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WS",0.903120734169702,98.8960320949554
"12118","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS11_WW",0.982482744096393,98.8960320949554
"12119","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WS",0.975186826187358,98.8960320949554
"12120","output/results/CV0_GY_CS11_WS_Eta37_rep14.csv","CS12_WW",0.969307811033182,98.8960320949554
"12121","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WS",0.911745347231511,101.44713807106
"12122","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WW",0.979957906104536,101.44713807106
"12123","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WS",0.971743603411693,101.44713807106
"12124","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WW",0.961420928958022,101.44713807106
"12125","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WS",0.905661608743771,101.283570051193
"12126","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WW",0.978675186130544,101.283570051193
"12127","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WS",0.97158612473569,101.283570051193
"12128","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WW",0.962881103810408,101.283570051193
"12129","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WS",0.89697032212955,98.7177839279175
"12130","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WW",0.982835853582435,98.7177839279175
"12131","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WS",0.975122866535701,98.7177839279175
"12132","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WW",0.968454037254377,98.7177839279175
"12133","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WS",0.899310006628385,94.7670149803162
"12134","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WW",0.981767321537682,94.7670149803162
"12135","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WS",0.979456457283528,94.7670149803162
"12136","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WW",0.9654482569557,94.7670149803162
"12137","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WS",0.917905466468248,96.4163610935211
"12138","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS11_WW",0.981187514122866,96.4163610935211
"12139","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WS",0.974623226623256,96.4163610935211
"12140","output/results/CV0_GY_CS11_WS_Eta37_rep15.csv","CS12_WW",0.963953745314528,96.4163610935211
"12141","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WS",0.912483135719659,109.284731149673
"12142","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WW",0.982245415364348,109.284731149673
"12143","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WS",0.973865591815321,109.284731149673
"12144","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WW",0.965238540125177,109.284731149673
"12145","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WS",0.900671089275136,116.318740129471
"12146","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WW",0.981526763445674,116.318740129471
"12147","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WS",0.972215876717164,116.318740129471
"12148","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WW",0.964973240298065,116.318740129471
"12149","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WS",0.906125430425634,109.067433834076
"12150","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WW",0.978793831908915,109.067433834076
"12151","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WS",0.970529571593036,109.067433834076
"12152","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WW",0.962795999367038,109.067433834076
"12153","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WS",0.903054579022735,101.3200340271
"12154","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WW",0.981472662256436,101.3200340271
"12155","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WS",0.975564619940215,101.3200340271
"12156","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WW",0.964140867315904,101.3200340271
"12157","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WS",0.904361916912037,102.908843994141
"12158","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS11_WW",0.983288366868013,102.908843994141
"12159","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WS",0.981023557006191,102.908843994141
"12160","output/results/CV0_GY_CS11_WS_Eta37_rep16.csv","CS12_WW",0.968467834038298,102.908843994141
"12161","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WS",0.902871561565606,115.145410060883
"12162","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WW",0.981649657663218,115.145410060883
"12163","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WS",0.973649282375005,115.145410060883
"12164","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WW",0.964726136484232,115.145410060883
"12165","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WS",0.908435022993302,106.753602981567
"12166","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WW",0.979819317720226,106.753602981567
"12167","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WS",0.97150903740748,106.753602981567
"12168","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WW",0.964097361494444,106.753602981567
"12169","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WS",0.899937723305424,105.380047082901
"12170","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WW",0.981457353546889,105.380047082901
"12171","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WS",0.977215699147335,105.380047082901
"12172","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WW",0.963820313744856,105.380047082901
"12173","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WS",0.906998038990108,98.8018579483032
"12174","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WW",0.983183962946776,98.8018579483032
"12175","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WS",0.975219342266689,98.8018579483032
"12176","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WW",0.96782520815905,98.8018579483032
"12177","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WS",0.913820187278345,107.320687055588
"12178","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS11_WW",0.981164856072833,107.320687055588
"12179","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WS",0.974660823967213,107.320687055588
"12180","output/results/CV0_GY_CS11_WS_Eta37_rep17.csv","CS12_WW",0.963896642463355,107.320687055588
"12181","output/results/CV0_GY_CS11_WS_Eta37_rep18.csv","CS11_WS",0.90638257285887,111.051605939865
"12182","output/results/CV0_GY_CS11_WS_Eta37_rep18.csv","CS11_WW",0.982748514119621,111.051605939865
